index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
46161,46162,218A0285,Betula pendula,2019-09-18 13:00:00,4.88485113857758,0.58374680612869,1.09667216135571,3.102025365943243
46162,46163,218A0285,Betula pendula,2019-09-18 14:00:00,4.88485113857758,,,3.3032292679383186
46163,46164,218A0285,Betula pendula,2019-09-18 15:00:00,4.9250593110023,0.539017363239375,1.45903869914329,3.3033233926026866
46164,46165,218A0285,Betula pendula,2019-09-18 16:00:00,4.85417257228507,0.568483394264707,1.45903869914329,3.343000418368717
46165,46166,218A0285,Betula pendula,2019-09-18 17:00:00,4.85417257228507,,,3.402306303463605
46166,46167,218A0285,Betula pendula,2019-09-18 18:00:00,5.02463954639371,0.780451058531826,0.77538650331442,3.4024378234646377
46167,46168,218A0285,Betula pendula,2019-09-18 19:00:00,4.92204992067242,0.713861004144008,0.36891031124858,3.4204961703571324
46168,46169,218A0285,Betula pendula,2019-09-18 20:00:00,4.92204992067242,,,3.4724385223067267
46169,46170,218A0285,Betula pendula,2019-09-18 21:00:00,4.68864905513738,-5.17078191189995,0.0,3.472596616075221
46170,46171,218A0285,Betula pendula,2019-09-18 22:00:00,4.81118674410672,-1.39400467154056,6.72308418854672e-19,3.4975261575730743
46171,46172,218A0285,Betula pendula,2019-09-18 23:00:00,4.81118674410672,,,3.5419933148809744
46172,46173,218A0285,Betula pendula,2019-09-19 00:00:00,4.71371034295447,-1.39400467154056,0.461086351141349,3.542177824746748
46173,46174,218A0285,Betula pendula,2019-09-19 01:00:00,4.86694985681033,-1.39400467154056,0.865941829492201,3.5407876162876764
46174,46175,218A0285,Betula pendula,2019-09-19 02:00:00,4.86694985681033,,,3.7861989313478017
46175,46176,218A0285,Betula pendula,2019-09-19 03:00:00,4.70275201774249,-1.39400467154056,0.586987047551774,3.786475872915254
46176,46177,218A0285,Betula pendula,2019-09-19 04:00:00,4.81555078520051,-1.39400467154056,0.461086351141347,3.618585530840548
46177,46178,218A0285,Betula pendula,2019-09-19 05:00:00,4.81555078520051,,,3.5450387839698636
46178,46179,218A0285,Betula pendula,2019-09-19 06:00:00,4.61459617050753,-1.39400467154056,0.461086351141349,3.545224863789616
46179,46180,218A0285,Betula pendula,2019-09-19 07:00:00,4.79000332934173,-1.39400467154056,0.142032268870382,3.5003154722114176
46180,46181,218A0285,Betula pendula,2019-09-19 08:00:00,4.79000332934173,,,3.2665386573677826
46181,46182,218A0285,Betula pendula,2019-09-19 09:00:00,4.76325853142348,-1.54125837325416,0.586987047551776,3.266619535867649
46182,46183,218A0285,Betula pendula,2019-09-19 10:00:00,4.88825499702427,1.73256666749352,1.01894309481362,2.7421300211082205
46183,46184,218A0285,Betula pendula,2019-09-19 11:00:00,4.88825499702427,,,2.8082189188998754
46184,46185,218A0285,Betula pendula,2019-09-19 12:00:00,4.91545684618061,0.658992470885959,1.18108773760026,2.8081262175956603
46185,46186,218A0285,Betula pendula,2019-09-19 13:00:00,4.97872047836967,,1.92564708273937,2.84037904106693
46186,46187,218A0285,Betula pendula,2019-09-19 14:00:00,4.97872047836967,,,3.046596803977648
46187,46188,218A0285,Betula pendula,2019-09-19 15:00:00,4.81814775499512,0.519750489434614,2.84077538804051,3.046594428842315
46188,46189,218A0285,Betula pendula,2019-09-19 16:00:00,4.995561817622,0.578596189695203,1.92564708273937,3.3293965989897987
46189,46190,218A0285,Betula pendula,2019-09-19 17:00:00,4.995561817622,,,3.3949752594713107
46190,46191,218A0285,Betula pendula,2019-09-19 18:00:00,4.99495359758363,0.614017896804724,1.72452127596181,3.3951051939941905
46191,46192,218A0285,Betula pendula,2019-09-19 19:00:00,4.94896303506876,0.510007135427509,0.0,3.5530985583344643
46192,46193,218A0285,Betula pendula,2019-09-19 20:00:00,4.94896303506876,,,3.497319524534451
46193,46194,218A0285,Betula pendula,2019-09-19 21:00:00,5.0277785892157,2.70857508053893,1.35256126368381,3.4974885214408475
46194,46195,218A0285,Betula pendula,2019-09-19 22:00:00,5.0146707037559,-1.39400467154056,1.18108773760026,3.4404307058403574
46195,46196,218A0285,Betula pendula,2019-09-19 23:00:00,5.0146707037559,,,3.3811335936691007
46196,46197,218A0285,Betula pendula,2019-09-20 00:00:00,4.84680649870131,-1.39400467154056,0.607699856880475,3.3812585559580044
46197,46198,218A0285,Betula pendula,2019-09-20 01:00:00,5.02932683993819,-1.39400467154056,0.607699856880475,3.4225474654868995
46198,46199,218A0285,Betula pendula,2019-09-20 02:00:00,5.02932683993819,,,3.3204271003815333
46199,46200,218A0285,Betula pendula,2019-09-20 03:00:00,4.93256005523365,-1.39400467154056,0.607699856880475,3.3205290704423787
46200,46201,218A0285,Betula pendula,2019-09-20 04:00:00,4.86608434175694,-1.39400467154056,0.35633639198602,3.088724674648643
46201,46202,218A0285,Betula pendula,2019-09-20 05:00:00,4.86608434175694,,,2.672944963882876
46202,46203,218A0285,Betula pendula,2019-09-20 06:00:00,5.00966259886988,-1.39400467154056,0.0,2.672800014361001
46203,46204,218A0285,Betula pendula,2019-09-20 07:00:00,5.07827781708655,-1.39400467154056,0.0615035546427291,2.3761594759948697
46204,46205,218A0285,Betula pendula,2019-09-20 08:00:00,5.07827781708655,,,2.543259199916228
46205,46206,218A0285,Betula pendula,2019-09-20 09:00:00,5.13702545413321,-1.62471363992273,0.0615035546427291,2.543064548097744
46206,46207,218A0285,Betula pendula,2019-09-20 10:00:00,5.08176999402192,1.03746010677458,0.0615035546427291,2.826110235433489
46207,46208,218A0285,Betula pendula,2019-09-20 11:00:00,5.08176999402192,,,2.5592949747210887
46208,46209,218A0285,Betula pendula,2019-09-20 12:00:00,5.01133553075728,0.726994286254707,0.607699856880475,2.559106231820132
46209,46210,218A0285,Betula pendula,2019-09-20 13:00:00,4.95855195386572,0.532355332275605,1.40397277243818,2.917678991586477
46210,46211,218A0285,Betula pendula,2019-09-20 14:00:00,4.95855195386572,,,3.046179441490904
46211,46212,218A0285,Betula pendula,2019-09-20 15:00:00,4.96555447304606,0.658768976047253,1.40397277243818,3.0461768847454134
46212,46213,218A0285,Betula pendula,2019-09-20 16:00:00,5.07116208991134,0.634183277864564,0.35633639198602,3.0391111796446957
46213,46214,218A0285,Betula pendula,2019-09-20 17:00:00,5.07116208991134,,,3.155469432253225
46214,46215,218A0285,Betula pendula,2019-09-20 18:00:00,5.11254964155086,,0.35633639198602,3.15550876217715
46215,46216,218A0285,Betula pendula,2019-09-20 19:00:00,5.08763958179805,0.800328394158685,0.35633639198602,3.1413355696276755
46216,46217,218A0285,Betula pendula,2019-09-20 20:00:00,5.08763958179805,,,3.010817821635767
46217,46218,218A0285,Betula pendula,2019-09-20 21:00:00,5.12830883425406,-7.54229974294202,0.897399730033722,3.0108016896944436
46218,46219,218A0285,Betula pendula,2019-09-20 22:00:00,5.13680463012395,-1.39400467154056,0.747813134294322,3.0446974475441086
46219,46220,218A0285,Betula pendula,2019-09-20 23:00:00,5.13680463012395,,,3.06217767128777
46220,46221,218A0285,Betula pendula,2019-09-21 00:00:00,5.11363337122338,-1.39400467154056,0.0,3.062181251775887
46221,46222,218A0285,Betula pendula,2019-09-21 01:00:00,5.12135167772089,-1.39400467154056,0.0635843434531499,3.1136096764542316
46222,46223,218A0285,Betula pendula,2019-09-21 02:00:00,5.12135167772089,,,2.8629765224040895
46223,46224,218A0285,Betula pendula,2019-09-21 03:00:00,5.16313627342505,-1.39400467154056,0.494207664837924,2.862903491197047
46224,46225,218A0285,Betula pendula,2019-09-21 04:00:00,5.18619461197918,-1.39400467154056,0.151807159325986,2.8086675200682363
46225,46226,218A0285,Betula pendula,2019-09-21 05:00:00,5.18619461197918,,,2.661271660911518
46226,46227,218A0285,Betula pendula,2019-09-21 06:00:00,5.10134838889837,-1.39400467154056,0.0635843434531512,2.661120876930071
46227,46228,218A0285,Betula pendula,2019-09-21 07:00:00,5.18052212895353,-1.39400467154056,0.151807159325986,2.541157648620851
46228,46229,218A0285,Betula pendula,2019-09-21 08:00:00,5.18052212895353,,,2.5151563533600894
46229,46230,218A0285,Betula pendula,2019-09-21 09:00:00,5.18357467290195,-1.61423415758414,0.0,2.5149490668113805
46230,46231,218A0285,Betula pendula,2019-09-21 10:00:00,5.31407099193076,1.06668064748832,0.368910311248576,2.539447283930134
46231,46232,218A0285,Betula pendula,2019-09-21 11:00:00,5.31407099193076,,,2.0447822315184987
46232,46233,218A0285,Betula pendula,2019-09-21 12:00:00,5.25537526057245,0.613170138078727,0.629776353252122,2.0443931634254096
46233,46234,218A0285,Betula pendula,2019-09-21 13:00:00,4.84870273700094,,1.09667216135571,2.483535277272672
46234,46235,218A0285,Betula pendula,2019-09-21 14:00:00,4.84870273700094,,,2.5579959008236606
46235,46236,218A0285,Betula pendula,2019-09-21 15:00:00,4.77689482201812,0.348479485135312,2.08487515894626,2.5578046868515236
46236,46237,218A0285,Betula pendula,2019-09-21 16:00:00,5.07379964804675,0.837369812169232,1.45903869914329,2.6904298798218913
46237,46238,218A0285,Betula pendula,2019-09-21 17:00:00,5.07379964804675,,,2.6734992131691677
46238,46239,218A0285,Betula pendula,2019-09-21 18:00:00,5.1920599702812,0.760427130557223,0.775386503314414,2.6733524594176927
46239,46240,218A0285,Betula pendula,2019-09-21 19:00:00,5.00287367880575,0.593783285500549,0.775386503314416,3.29582575193718
46240,46241,218A0285,Betula pendula,2019-09-21 20:00:00,5.00287367880575,,,3.303490351389782
46241,46242,218A0285,Betula pendula,2019-09-21 21:00:00,5.14787273891133,9.97372098105394,1.09667216135571,3.3035874205960827
46242,46243,218A0285,Betula pendula,2019-09-21 22:00:00,5.15753339160861,-1.39400467154056,1.09667216135571,3.372647673380754
46243,46244,218A0285,Betula pendula,2019-09-21 23:00:00,5.15753339160861,,,3.224589590565323
46244,46245,218A0285,Betula pendula,2019-09-22 00:00:00,5.21300519001149,-1.39400467154056,0.375502861376969,3.224656179138348
46245,46246,218A0285,Betula pendula,2019-09-22 01:00:00,5.25119489707001,-1.39400467154056,0.258893537316426,2.505202087748676
46246,46247,218A0285,Betula pendula,2019-09-22 02:00:00,5.25119489707001,,,2.542550470851192
46247,46248,218A0285,Betula pendula,2019-09-22 03:00:00,5.28989573278246,-1.39400467154056,0.789873847520363,2.5423523702340045
46248,46249,218A0285,Betula pendula,2019-09-22 04:00:00,5.30584226085476,-1.39400467154056,6.72308418854672e-19,2.554122173742646
46249,46250,218A0285,Betula pendula,2019-09-22 05:00:00,5.30584226085476,,,2.5892582783059748
46250,46251,218A0285,Betula pendula,2019-09-22 06:00:00,5.26842322669052,-1.39400467154056,0.154443462461534,2.5890780997663625
46251,46252,218A0285,Betula pendula,2019-09-22 07:00:00,5.3916953092834,,0.0646731968468986,2.658161762762384
46252,46253,218A0285,Betula pendula,2019-09-22 08:00:00,5.3916953092834,,,2.658008244326766
46253,46254,218A0285,Betula pendula,2019-09-22 09:00:00,5.20776625983078,-1.43471295594072,0.0,2.6578546064215613
46254,46255,218A0285,Betula pendula,2019-09-22 10:00:00,5.09722264634567,1.24078273237924,0.0646731968468973,2.580110364590235
46255,46256,218A0285,Betula pendula,2019-09-22 11:00:00,5.09722264634567,,,2.44353025401648
46256,46257,218A0285,Betula pendula,2019-09-22 12:00:00,5.16093928772531,0.8108834697458,6.72308418854672e-19,2.4432928845553583
46257,46258,218A0285,Betula pendula,2019-09-22 13:00:00,5.1916445206486,0.675353669513631,0.948654484497672,2.8253080458695305
46258,46259,218A0285,Betula pendula,2019-09-22 14:00:00,5.1916445206486,,,2.828422848398444
46259,46260,218A0285,Betula pendula,2019-09-22 15:00:00,5.41050126738582,0.583415712477539,0.948654484497674,2.828335315320318
46260,46261,218A0285,Betula pendula,2019-09-22 16:00:00,5.21861789524647,0.746568973634002,1.29751508511047,2.5946871567492886
46261,46262,218A0285,Betula pendula,2019-09-22 17:00:00,5.21861789524647,,,2.765935471571875
46262,46263,218A0285,Betula pendula,2019-09-22 18:00:00,5.14950827117958,1.0295417889002,0.641367189935331,2.765823436355494
46263,46264,218A0285,Betula pendula,2019-09-22 19:00:00,5.04893484125037,,1.29751508511047,2.717228465136797
46264,46265,218A0285,Betula pendula,2019-09-22 20:00:00,5.04893484125037,,,2.70722672301837
46265,46266,218A0285,Betula pendula,2019-09-22 21:00:00,5.45842099430225,-46.9974668819274,0.258893537316426,2.707091605372667
46266,46267,218A0285,Betula pendula,2019-09-22 22:00:00,5.26887318519187,-1.39400467154056,0.258893537316426,2.6795016103700733
46267,46268,218A0285,Betula pendula,2019-09-22 23:00:00,5.26887318519187,,,2.594561392335447
46268,46269,218A0285,Betula pendula,2019-09-23 00:00:00,5.29018843750481,-1.39400467154056,0.789873847520365,2.594382020019052
46269,46270,218A0285,Betula pendula,2019-09-23 01:00:00,5.21873092147708,-1.39400467154056,0.258893537316426,2.6246772740547497
46270,46271,218A0285,Betula pendula,2019-09-23 02:00:00,5.21873092147708,,,2.6076539854233376
46271,46272,218A0285,Betula pendula,2019-09-23 03:00:00,5.30895711619214,-1.39400467154056,0.258893537316426,2.6074795325725195
46272,46273,218A0285,Betula pendula,2019-09-23 04:00:00,5.29447398292056,-1.39400467154056,0.375502861376972,2.597430610234164
46273,46274,218A0285,Betula pendula,2019-09-23 05:00:00,5.29447398292056,,,2.5982143997187777
46274,46275,218A0285,Betula pendula,2019-09-23 06:00:00,5.32448736349177,-1.39400467154056,0.154443462461536,2.5980360382982224
46275,46276,218A0285,Betula pendula,2019-09-23 07:00:00,5.28029811037746,,0.154443462461534,2.7778930901119714
46276,46277,218A0285,Betula pendula,2019-09-23 08:00:00,5.28029811037746,,,2.994471552939744
46277,46278,218A0285,Betula pendula,2019-09-23 09:00:00,5.27952924123405,,0.258893537316426,2.9944486204543623
46278,46279,218A0285,Betula pendula,2019-09-23 10:00:00,5.28420159150738,1.60349624220817,0.0,2.682560820205066
46279,46280,218A0285,Betula pendula,2019-09-23 11:00:00,5.28420159150738,,,2.6628191317733836
46280,46281,218A0285,Betula pendula,2019-09-23 12:00:00,5.2365772942576,,0.154443462461534,2.6626657544517367
46281,46282,218A0285,Betula pendula,2019-09-23 13:00:00,5.22683162712682,,0.258893537316426,2.6996019996301728
46282,46283,218A0285,Betula pendula,2019-09-23 14:00:00,5.22683162712682,,,2.6832858752089663
46283,46284,218A0285,Betula pendula,2019-09-23 15:00:00,5.0614196714156,0.501903727683798,1.11780388125837,2.6831403745060056
46284,46285,218A0285,Betula pendula,2019-09-23 16:00:00,5.00679849838455,,1.29751508511047,2.6742619651242774
46285,46286,218A0285,Betula pendula,2019-09-23 17:00:00,5.00679849838455,,,2.6711337972024856
46286,46287,218A0285,Betula pendula,2019-09-23 18:00:00,5.01732319071068,,1.29751508511047,2.6709833345050016
46287,46288,218A0285,Betula pendula,2019-09-23 19:00:00,4.91218893813826,,0.948654484497674,2.6789283963071417
46288,46289,218A0285,Betula pendula,2019-09-23 20:00:00,4.91218893813826,,,2.6440430891140454
46289,46290,218A0285,Betula pendula,2019-09-23 21:00:00,5.16819510127976,,0.375502861376972,2.6438817573967555
46290,46291,218A0285,Betula pendula,2019-09-23 22:00:00,5.10090185425156,,0.948654484497676,2.7316697915727985
46291,46292,218A0285,Betula pendula,2019-09-23 23:00:00,5.10090185425156,,,2.6156365222020836
46292,46293,218A0285,Betula pendula,2019-09-24 00:00:00,5.14257382887807,,0.629776353252124,2.615463775802039
46293,46294,218A0285,Betula pendula,2019-09-24 01:00:00,5.18721223130131,,0.494207664837926,2.6583390476096542
46294,46295,218A0285,Betula pendula,2019-09-24 02:00:00,5.18721223130131,,,2.759096530163028
46295,46296,218A0285,Betula pendula,2019-09-24 03:00:00,5.23494977145334,,0.494207664837926,2.758980327184166
46296,46297,218A0285,Betula pendula,2019-09-24 04:00:00,5.17980967542397,,0.494207664837926,2.8336723079091137
46297,46298,218A0285,Betula pendula,2019-09-24 05:00:00,5.17980967542397,,,2.8720452771239744
46298,46299,218A0285,Betula pendula,2019-09-24 06:00:00,5.30423622599165,,0.368910311248578,2.871973668259183
46299,46300,218A0285,Betula pendula,2019-09-24 07:00:00,5.48616041804634,,0.0,2.8872625051557415
46300,46301,218A0285,Betula pendula,2019-09-24 08:00:00,5.48616041804634,,,2.80179871490948
46301,46302,218A0285,Betula pendula,2019-09-24 09:00:00,5.19809645693114,,0.254412162447687,2.8016991673496796
46302,46303,218A0285,Betula pendula,2019-09-24 10:00:00,5.31137217575346,,0.0635843434531512,2.778980834480734
46303,46304,218A0285,Betula pendula,2019-09-24 11:00:00,5.31137217575346,,,2.8546892272744544
46304,46305,218A0285,Betula pendula,2019-09-24 12:00:00,5.34378107011495,,0.254412162447687,2.8546105577891625
46305,46306,218A0285,Betula pendula,2019-09-24 13:00:00,5.26638421192525,,0.254412162447686,2.9555072350074956
46306,46307,218A0285,Betula pendula,2019-09-24 14:00:00,5.26638421192525,,,2.717692447250232
46307,46308,218A0285,Betula pendula,2019-09-24 15:00:00,5.15999302434904,,0.930991726305333,2.717559233731371
46308,46309,218A0285,Betula pendula,2019-09-24 16:00:00,5.2125943393021,,0.930991726305333,2.7638090151021255
46309,46310,218A0285,Betula pendula,2019-09-24 17:00:00,5.2125943393021,,,2.749089662257338
46310,46311,218A0285,Betula pendula,2019-09-24 18:00:00,5.15069790926324,,0.930991726305331,2.748968783626835
46311,46312,218A0285,Betula pendula,2019-09-24 19:00:00,5.20914908513821,0.756990694129281,0.629776353252124,2.7312084037726714
46312,46313,218A0285,Betula pendula,2019-09-24 20:00:00,5.20914908513821,,,2.760497694190165
46313,46314,218A0285,Betula pendula,2019-09-24 21:00:00,5.17960929181657,,0.368910311248578,2.7603812161158494
46314,46315,218A0285,Betula pendula,2019-09-24 22:00:00,5.30291049524868,,0.775386503314416,2.7367641624620385
46315,46316,218A0285,Betula pendula,2019-09-24 23:00:00,5.30291049524868,,,2.7550306384873817
46316,46317,218A0285,Betula pendula,2019-09-25 00:00:00,5.09883785573685,,0.618559655718686,2.7549118403133757
46317,46318,218A0285,Betula pendula,2019-09-25 01:00:00,5.29661314326519,,0.362524576730889,2.7984231735828775
46318,46319,218A0285,Betula pendula,2019-09-25 02:00:00,5.29661314326519,,,2.9356299712656506
46319,46320,218A0285,Betula pendula,2019-09-25 03:00:00,5.29110737926641,,0.485531063034329,2.9355831550957405
46320,46321,218A0285,Betula pendula,2019-09-25 04:00:00,5.24045466637495,,0.149251297722013,2.9273395998888034
