index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
16410,16411,218A0138,Larix sibirica,2019-09-11 20:00:00,6.31782773471156,,,2.115664068850436
16411,16412,218A0138,Larix sibirica,2019-09-11 21:00:00,6.43282692934497,0.387326368452856,0.469761954107271,2.1155279070296524
16412,16413,218A0138,Larix sibirica,2019-09-11 22:00:00,6.31235956991757,,0.469761954107271,2.145935711248611
16413,16414,218A0138,Larix sibirica,2019-09-11 23:00:00,6.31235956991757,,,2.0834737234710543
16414,16415,218A0138,Larix sibirica,2019-09-12 00:00:00,6.15110774566414,,0.196402799190123,2.083325997680485
16415,16416,218A0138,Larix sibirica,2019-09-12 01:00:00,6.06736355158119,-1.39400467154056,1.5381693860358,2.075674138739277
16416,16417,218A0138,Larix sibirica,2019-09-12 02:00:00,6.06736355158119,,,2.2103119264958915
16417,16418,218A0138,Larix sibirica,2019-09-12 03:00:00,6.20836138369246,,1.5381693860358,2.2102090853024987
16418,16419,218A0138,Larix sibirica,2019-09-12 04:00:00,6.1039998778725,-1.39400467154056,0.788742012864645,2.201203328463749
16419,16420,218A0138,Larix sibirica,2019-09-12 05:00:00,6.1039998778725,,,2.2267899019968107
16420,16421,218A0138,Larix sibirica,2019-09-12 06:00:00,6.21437213688958,-1.39400467154056,0.469761954107271,2.2266928089199953
16421,16422,218A0138,Larix sibirica,2019-09-12 07:00:00,6.2058963328246,-1.39400467154056,0.196402799190123,2.178456539759727
16422,16423,218A0138,Larix sibirica,2019-09-12 08:00:00,6.2058963328246,,,2.2471779838209676
16423,16424,218A0138,Larix sibirica,2019-09-12 09:00:00,6.27928555790955,,1.14591892202144,2.247088042631192
16424,16425,218A0138,Larix sibirica,2019-09-12 10:00:00,6.40828199312799,0.808815236959123,0.469761954107271,2.295068135140271
16425,16426,218A0138,Larix sibirica,2019-09-12 11:00:00,6.40828199312799,,,2.240823139739885
16426,16427,218A0138,Larix sibirica,2019-09-12 12:00:00,6.50597265420694,0.661338245189156,1.53816938603579,2.2407308384975066
16427,16428,218A0138,Larix sibirica,2019-09-12 13:00:00,6.19226223675529,0.528966356159159,0.788742012864631,2.2559345628367042
16428,16429,218A0138,Larix sibirica,2019-09-12 14:00:00,6.19226223675529,,,2.2672104300734963
16429,16430,218A0138,Larix sibirica,2019-09-12 15:00:00,6.26973987834818,,0.469761954107271,2.2671274406665742
16430,16431,218A0138,Larix sibirica,2019-09-12 16:00:00,6.36446860745078,,0.0,2.3207310476300016
16431,16432,218A0138,Larix sibirica,2019-09-12 17:00:00,6.36446860745078,,,2.3019546356780034
16432,16433,218A0138,Larix sibirica,2019-09-12 18:00:00,6.33354864430546,,0.19640279919013,2.3018839616003883
16433,16434,218A0138,Larix sibirica,2019-09-12 19:00:00,6.30263466488268,,0.788742012864631,2.3827557275184077
16434,16435,218A0138,Larix sibirica,2019-09-12 20:00:00,6.30263466488268,,,2.2954695453283622
16435,16436,218A0138,Larix sibirica,2019-09-12 21:00:00,6.29688662224428,,0.788742012864631,2.2953964777151556
16436,16437,218A0138,Larix sibirica,2019-09-12 22:00:00,6.20465672026863,-1.39400467154056,0.469761954107271,2.387463326252337
16437,16438,218A0138,Larix sibirica,2019-09-12 23:00:00,6.20465672026863,,,2.3067376975585985
16438,16439,218A0138,Larix sibirica,2019-09-13 00:00:00,6.28561502912641,-1.38971871143453,0.0,2.3066685830578733
16439,16440,218A0138,Larix sibirica,2019-09-13 01:00:00,6.35808500980022,-1.38971871143453,0.200128949543961,2.400015378343776
16440,16441,218A0138,Larix sibirica,2019-09-13 02:00:00,6.35808500980022,,,2.4126803562412267
16441,16442,218A0138,Larix sibirica,2019-09-13 03:00:00,6.1662902472797,-1.38971871143453,0.804181922147605,2.4126491125553917
16442,16443,218A0138,Larix sibirica,2019-09-13 04:00:00,6.20393480812819,,0.804181922147605,2.4146688345495635
16443,16444,218A0138,Larix sibirica,2019-09-13 05:00:00,6.20393480812819,,,2.445931016913787
16444,16445,218A0138,Larix sibirica,2019-09-13 06:00:00,6.13567152621591,-1.39400467154056,1.16871316823529,2.445911661693211
16445,16446,218A0138,Larix sibirica,2019-09-13 07:00:00,6.18960518181163,-1.39400467154056,1.1687131682353,2.4339144065373453
16446,16447,218A0138,Larix sibirica,2019-09-13 08:00:00,6.18960518181163,,,2.4371744125210935
16447,16448,218A0138,Larix sibirica,2019-09-13 09:00:00,6.38220700596687,,1.1687131682353,2.437151893384491
16448,16449,218A0138,Larix sibirica,2019-09-13 10:00:00,6.24206916120345,0.793457670162126,2.00450091042536,2.4054418477114585
16449,16450,218A0138,Larix sibirica,2019-09-13 11:00:00,6.24206916120345,,,2.4717611672877693
16450,16451,218A0138,Larix sibirica,2019-09-13 12:00:00,6.28731217530974,0.625338508824768,0.804181922147615,2.471751051743464
16451,16452,218A0138,Larix sibirica,2019-09-13 13:00:00,6.07494895538114,,0.804181922147605,2.4353477080057395
16452,16453,218A0138,Larix sibirica,2019-09-13 14:00:00,6.07494895538114,,,2.452670207551168
16453,16454,218A0138,Larix sibirica,2019-09-13 15:00:00,6.08027218240753,,0.200128949543961,2.4526532138391097
16454,16455,218A0138,Larix sibirica,2019-09-13 16:00:00,6.1161203715204,,0.478813773224163,2.5169056438193356
16455,16456,218A0138,Larix sibirica,2019-09-13 17:00:00,6.1161203715204,,,2.4850565076772924
16456,16457,218A0138,Larix sibirica,2019-09-13 18:00:00,6.14036735377679,,1.1687131682353,2.4850511579403762
16457,16458,218A0138,Larix sibirica,2019-09-13 19:00:00,6.1598915618247,0.307784988698304,2.97803756571214,2.40786387142642
16458,16459,218A0138,Larix sibirica,2019-09-13 20:00:00,6.1598915618247,,,2.4881812279030764
16459,16460,218A0138,Larix sibirica,2019-09-13 21:00:00,6.21874431289168,-0.00599491685383781,0.804181922147605,2.48817699881181
16460,16461,218A0138,Larix sibirica,2019-09-13 22:00:00,6.1514201367948,,0.200128949543961,2.557799259016215
16461,16462,218A0138,Larix sibirica,2019-09-13 23:00:00,6.1514201367948,,,2.480912312828978
16462,16463,218A0138,Larix sibirica,2019-09-14 00:00:00,6.14944865525126,,0.0,2.4809054559490553
16463,16464,218A0138,Larix sibirica,2019-09-14 01:00:00,6.15561328301606,,0.203985224058086,2.5440209961778026
16464,16465,218A0138,Larix sibirica,2019-09-14 02:00:00,6.15561328301606,,,2.456976793885958
16465,16466,218A0138,Larix sibirica,2019-09-14 03:00:00,6.06578288835736,,0.820178447191306,2.4569612823493934
16466,16467,218A0138,Larix sibirica,2019-09-14 04:00:00,6.22413802936706,-1.39400467154056,0.820178447191306,2.462145258608369
16467,16468,218A0138,Larix sibirica,2019-09-14 05:00:00,6.22413802936706,,,2.527081120182249
16468,16469,218A0138,Larix sibirica,2019-09-14 06:00:00,5.90376842092187,-1.39400467154056,1.60152655438838,2.527090946002538
16469,16470,218A0138,Larix sibirica,2019-09-14 07:00:00,5.8827685167465,-1.39400467154056,1.60152655438838,2.5640726726420597
16470,16471,218A0138,Larix sibirica,2019-09-14 08:00:00,5.8827685167465,,,2.56745880346585
16471,16472,218A0138,Larix sibirica,2019-09-14 09:00:00,5.94060288462293,-2.02078542009821,3.59467247087474,2.567483258960552
16472,16473,218A0138,Larix sibirica,2019-09-14 10:00:00,6.07785190119193,0.530825747887241,4.81264618983413,2.554987717553481
16473,16474,218A0138,Larix sibirica,2019-09-14 11:00:00,6.07785190119193,,,2.5312775724967382
16474,16475,218A0138,Larix sibirica,2019-09-14 12:00:00,5.94129377033888,-0.239604832643475,3.59467247087472,2.5312889406900725
16475,16476,218A0138,Larix sibirica,2019-09-14 13:00:00,6.09950733025771,-0.127542891359298,2.04640515303833,2.5434575522580842
16476,16477,218A0138,Larix sibirica,2019-09-14 14:00:00,6.09950733025771,,,2.619810204160322
16477,16478,218A0138,Larix sibirica,2019-09-14 15:00:00,6.12737930938389,-0.225806104362481,3.59467247087474,2.6198537083247193
16478,16479,218A0138,Larix sibirica,2019-09-14 16:00:00,6.21711702952579,-0.227016267546507,1.19234265371925,2.5787801851902197
16479,16480,218A0138,Larix sibirica,2019-09-14 17:00:00,6.21711702952579,,,2.563993599399828
16480,16481,218A0138,Larix sibirica,2019-09-14 18:00:00,6.28317205253196,0.201984014435863,2.52663253993062,2.5640168761424063
16481,16482,218A0138,Larix sibirica,2019-09-14 19:00:00,6.24135809077264,0.344524900387225,1.60152655438838,2.602031756001693
16482,16483,218A0138,Larix sibirica,2019-09-14 20:00:00,6.24135809077264,,,2.598794792836336
16483,16484,218A0138,Larix sibirica,2019-09-14 21:00:00,6.21660276450499,0.559791655939328,1.60152655438838,2.598830749951156
16484,16485,218A0138,Larix sibirica,2019-09-14 22:00:00,6.45532700665144,-1.39400467154056,1.19234265371925,2.6414837879685296
16485,16486,218A0138,Larix sibirica,2019-09-14 23:00:00,6.45532700665144,,,2.5728272540752286
16486,16487,218A0138,Larix sibirica,2019-09-15 00:00:00,6.3079322964758,-1.39528530403083,1.92520188082343,2.572853797405038
16487,16488,218A0138,Larix sibirica,2019-09-15 01:00:00,6.3985566057789,-1.39400467154056,2.85631330325279,2.6717326128481234
16488,16489,218A0138,Larix sibirica,2019-09-15 02:00:00,6.3985566057789,,,2.598270995218747
16489,16490,218A0138,Larix sibirica,2019-09-15 03:00:00,6.24578778132573,-1.39400467154056,1.92520188082343,2.598306840068647
16490,16491,218A0138,Larix sibirica,2019-09-15 04:00:00,6.16267219724294,,3.37100937735218,2.6429911366126038
16491,16492,218A0138,Larix sibirica,2019-09-15 05:00:00,6.16267219724294,,,2.6344365228513653
16492,16493,218A0138,Larix sibirica,2019-09-15 06:00:00,6.06311764217507,-1.39400467154056,4.50275903091437,2.6344856012153777
16493,16494,218A0138,Larix sibirica,2019-09-15 07:00:00,5.97015405218408,-1.39400467154056,3.37100937735218,2.5463301266746923
16494,16495,218A0138,Larix sibirica,2019-09-15 08:00:00,5.97015405218408,,,2.5883573936295603
16495,16496,218A0138,Larix sibirica,2019-09-15 09:00:00,6.05486726281186,-2.26548633391517,2.85631330325278,2.588389696283521
16496,16497,218A0138,Larix sibirica,2019-09-15 10:00:00,6.24795096612528,-0.049362224038212,3.37100937735218,2.531239882934798
16497,16498,218A0138,Larix sibirica,2019-09-15 11:00:00,6.24795096612528,,,2.597244646414108
16498,16499,218A0138,Larix sibirica,2019-09-15 12:00:00,6.07048965094229,-0.185740308611821,2.37454780973153,2.597280233953168
16499,16500,218A0138,Larix sibirica,2019-09-15 13:00:00,6.10210161071523,0.0471182159368116,0.773831100878401,2.5514600596924155
16500,16501,218A0138,Larix sibirica,2019-09-15 14:00:00,6.10210161071523,,,2.597535747371883
16501,16502,218A0138,Larix sibirica,2019-09-15 15:00:00,6.35511563074996,,1.12391782536111,2.5975714805418266
16502,16503,218A0138,Larix sibirica,2019-09-15 16:00:00,6.45487407205293,-0.179928948778487,1.50816937178349,2.695172260805931
16503,16504,218A0138,Larix sibirica,2019-09-15 17:00:00,6.45487407205293,,,2.64074381422794
16504,16505,218A0138,Larix sibirica,2019-09-15 18:00:00,6.61553672582817,-0.1429730649377,2.37454780973151,2.6407954196098133
16505,16506,218A0138,Larix sibirica,2019-09-15 19:00:00,6.4379220822013,-0.173774248282617,0.773831100878401,2.7340596701215882
16506,16507,218A0138,Larix sibirica,2019-09-15 20:00:00,6.4379220822013,,,2.5820814892510024
16507,16508,218A0138,Larix sibirica,2019-09-15 21:00:00,6.68441281361831,,0.0,2.582111631863679
16508,16509,218A0138,Larix sibirica,2019-09-15 22:00:00,6.39300906968311,-1.39528530403083,1.92520188082343,2.7074420480132524
16509,16510,218A0138,Larix sibirica,2019-09-15 23:00:00,6.39300906968311,,,2.681547275247865
16510,16511,218A0138,Larix sibirica,2019-09-16 00:00:00,7.09726426911219,-1.39528530403083,2.42335899967381,2.6816139790848683
16511,16512,218A0138,Larix sibirica,2019-09-16 01:00:00,7.28503247695945,-1.39528530403083,1.5381693860358,2.731087006868305
16512,16513,218A0138,Larix sibirica,2019-09-16 02:00:00,7.28503247695945,,,2.755031223244416
16513,16514,218A0138,Larix sibirica,2019-09-16 03:00:00,6.60944494558733,-1.39528530403083,0.469761954107271,2.755125016809177
16514,16515,218A0138,Larix sibirica,2019-09-16 04:00:00,6.43339366519753,,0.788742012864636,2.5938184007748895
16515,16516,218A0138,Larix sibirica,2019-09-16 05:00:00,6.43339366519753,,,2.5252719244366806
16516,16517,218A0138,Larix sibirica,2019-09-16 06:00:00,6.42158627506257,,0.78874201286465,2.5252812579653354
16517,16518,218A0138,Larix sibirica,2019-09-16 07:00:00,6.56849979954633,-1.39528530403083,1.14591892202145,2.5645023644566876
16518,16519,218A0138,Larix sibirica,2019-09-16 08:00:00,6.56849979954633,,,2.5445144531606587
16519,16520,218A0138,Larix sibirica,2019-09-16 09:00:00,6.68461288375774,,1.83431608929949e-18,2.544530887105415
16520,16521,218A0138,Larix sibirica,2019-09-16 10:00:00,6.53833866485055,-0.0308766881688832,0.469761954107271,2.5202034246528084
16521,16522,218A0138,Larix sibirica,2019-09-16 11:00:00,6.53833866485055,,,2.5814643096696206
16522,16523,218A0138,Larix sibirica,2019-09-16 12:00:00,7.16818400479449,0.229821615616452,0.788742012864636,2.5814943914042483
16523,16524,218A0138,Larix sibirica,2019-09-16 13:00:00,6.79426406551495,,0.0,2.6933188023571772
16524,16525,218A0138,Larix sibirica,2019-09-16 14:00:00,6.79426406551495,,,3.2467786706796815
16525,16526,218A0138,Larix sibirica,2019-09-16 15:00:00,6.83829101524115,,0.19640279919013,3.2470544705111406
16526,16527,218A0138,Larix sibirica,2019-09-16 16:00:00,6.96467691996551,-0.235035187418232,0.78874201286464,3.3013215442990314
16527,16528,218A0138,Larix sibirica,2019-09-16 17:00:00,6.96467691996551,,,3.1858066471197457
16528,16529,218A0138,Larix sibirica,2019-09-16 18:00:00,7.13412247327644,-0.205791435971612,0.469761954107275,3.186060212339717
16529,16530,218A0138,Larix sibirica,2019-09-16 19:00:00,7.228683201125,0.218194108821026,1.9641263416176,3.058223886621367
16530,16531,218A0138,Larix sibirica,2019-09-16 20:00:00,7.228683201125,,,2.904672113052514
16531,16532,218A0138,Larix sibirica,2019-09-16 21:00:00,7.21524285642239,0.353598432138612,0.788742012864636,2.904821912973303
16532,16533,218A0138,Larix sibirica,2019-09-16 22:00:00,6.99504704690058,-1.39400467154056,0.78874201286465,2.772186162887399
16533,16534,218A0138,Larix sibirica,2019-09-16 23:00:00,6.99504704690058,,,2.7766902479604596
16534,16535,218A0138,Larix sibirica,2019-09-17 00:00:00,6.87721444057491,,1.9641263416176,2.776792796134178
16535,16536,218A0138,Larix sibirica,2019-09-17 01:00:00,6.9686477260523,,1.53816938603581,2.8630760703065574
16536,16537,218A0138,Larix sibirica,2019-09-17 02:00:00,6.9686477260523,,,2.9382649278653825
16537,16538,218A0138,Larix sibirica,2019-09-17 03:00:00,6.78910353035814,,1.83431608929949e-18,2.9384275214116653
16538,16539,218A0138,Larix sibirica,2019-09-17 04:00:00,6.91172495255742,-1.39400467154056,1.96412634161761,2.8744603647555187
16539,16540,218A0138,Larix sibirica,2019-09-17 05:00:00,6.91172495255742,,,2.768611324351007
16540,16541,218A0138,Larix sibirica,2019-09-17 06:00:00,6.7157084514778,,1.5381693860358,2.7687111010302745
16541,16542,218A0138,Larix sibirica,2019-09-17 07:00:00,6.88290290280209,-1.39528530403083,1.53816938603581,2.667436128103129
16542,16543,218A0138,Larix sibirica,2019-09-17 08:00:00,6.88290290280209,,,2.6765905784213104
16543,16544,218A0138,Larix sibirica,2019-09-17 09:00:00,7.00027089382547,-1.78268316964627,0.469761954107275,2.6766562579199404
16544,16545,218A0138,Larix sibirica,2019-09-17 10:00:00,7.00552911833434,,0.469761954107275,2.6401922582822945
16545,16546,218A0138,Larix sibirica,2019-09-17 11:00:00,7.00552911833434,,,2.640244445607889
16546,16547,218A0138,Larix sibirica,2019-09-17 12:00:00,7.54491986442189,,0.788742012864636,2.640296671777787
16547,16548,218A0138,Larix sibirica,2019-09-17 13:00:00,7.42124307191155,-0.166559014185622,0.0,2.160745595079636
16548,16549,218A0138,Larix sibirica,2019-09-17 14:00:00,7.42124307191155,,,2.7385537170051353
16549,16550,218A0138,Larix sibirica,2019-09-17 15:00:00,7.28677697755989,,1.9641263416176,2.7386426294454904
16550,16551,218A0138,Larix sibirica,2019-09-17 16:00:00,7.63030911100706,-0.199050432597096,1.53816938603581,2.486082336105905
16551,16552,218A0138,Larix sibirica,2019-09-17 17:00:00,7.63030911100706,,,2.2372963283142844
16552,16553,218A0138,Larix sibirica,2019-09-17 18:00:00,7.64937400211663,-0.184478277853356,2.91602474813948,2.2371983736709464
16553,16554,218A0138,Larix sibirica,2019-09-17 19:00:00,7.56103048880532,-0.0788113782276388,1.9641263416176,1.9821970370457975
16554,16555,218A0138,Larix sibirica,2019-09-17 20:00:00,7.56103048880532,,,1.8925276444393573
16555,16556,218A0138,Larix sibirica,2019-09-17 21:00:00,7.72769408696714,0.954013643226042,0.19640279919013,1.8923008389566696
16556,16557,218A0138,Larix sibirica,2019-09-17 22:00:00,7.3890503262283,,0.469761954107279,1.8846362906558043
16557,16558,218A0138,Larix sibirica,2019-09-17 23:00:00,7.3890503262283,,,1.8016467368443025
16558,16559,218A0138,Larix sibirica,2019-09-18 00:00:00,7.3959595558672,-1.39400467154056,1.12391782536111,1.8013857028292526
16559,16560,218A0138,Larix sibirica,2019-09-18 01:00:00,7.17307810200335,-1.39528530403083,1.12391782536112,1.663996767186209
16560,16561,218A0138,Larix sibirica,2019-09-18 02:00:00,7.17307810200335,,,1.52270177282456
16561,16562,218A0138,Larix sibirica,2019-09-18 03:00:00,7.32729788272217,-1.39400467154056,1.92520188082343,1.5223360501620327
16562,16563,218A0138,Larix sibirica,2019-09-18 04:00:00,7.23997010298261,-1.39528530403083,1.12391782536112,1.4921158923631161
16563,16564,218A0138,Larix sibirica,2019-09-18 05:00:00,7.23997010298261,,,2.372577567958216
16564,16565,218A0138,Larix sibirica,2019-09-18 06:00:00,7.55945739431287,-1.39528530403083,1.12391782536111,2.372529859018858
16565,16566,218A0138,Larix sibirica,2019-09-18 07:00:00,7.31461868538741,-1.39528530403083,1.50816937178349,3.1696770492918382
16566,16567,218A0138,Larix sibirica,2019-09-18 08:00:00,7.31461868538741,,,2.737917616419846
16567,16568,218A0138,Larix sibirica,2019-09-18 09:00:00,7.16556378785548,-1.64144267337216,2.37454780973151,2.7380068905718793
16568,16569,218A0138,Larix sibirica,2019-09-18 10:00:00,7.54139796380562,0.071813485768977,0.773831100878406,2.7460507646715215
16569,16570,218A0138,Larix sibirica,2019-09-18 11:00:00,7.54139796380562,,,2.5735606560019217
16570,16571,218A0138,Larix sibirica,2019-09-18 12:00:00,7.50606798502867,,0.773831100878401,2.5735883120022667
16571,16572,218A0138,Larix sibirica,2019-09-18 13:00:00,7.86157553590707,-0.14059303936061,1.12391782536112,2.533513246716119
16572,16573,218A0138,Larix sibirica,2019-09-18 14:00:00,7.86157553590707,,,2.5882105263369306
16573,16574,218A0138,Larix sibirica,2019-09-18 15:00:00,7.9536810422236,-0.0619447331216562,1.12391782536111,2.5882437209983027
16574,16575,218A0138,Larix sibirica,2019-09-18 16:00:00,7.69994071343503,,0.461015574957692,2.9125443348068365
