index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
42980,42981,218A0281,Acer platanoides,2019-09-09 07:00:00,4.97169362672305,-1.38971871143453,1.54978827977738,4.068485667646717
42981,42982,218A0281,Acer platanoides,2019-09-09 08:00:00,4.97169362672305,,,4.071885048898092
42982,42983,218A0281,Acer platanoides,2019-09-09 09:00:00,4.92985171390155,0.472830583027499,2.66365265317962,4.0718367413513405
42983,42984,218A0281,Acer platanoides,2019-09-09 10:00:00,4.77003580765711,-0.106159152397228,0.264619094788424,3.942696792879299
42984,42985,218A0281,Acer platanoides,2019-09-09 11:00:00,4.77003580765711,,,4.02692521688031
42985,42986,218A0281,Acer platanoides,2019-09-09 12:00:00,4.4849620172669,-0.127189690330817,0.633697869468277,4.026861242520551
42986,42987,218A0281,Acer platanoides,2019-09-09 13:00:00,4.53364082524134,-0.225094915785765,1.5497882797774,4.026555400631765
42987,42988,218A0281,Acer platanoides,2019-09-09 14:00:00,4.53364082524134,,,4.174762570758014
42988,42989,218A0281,Acer platanoides,2019-09-09 15:00:00,4.25993618439167,,1.06533801531088,4.174749933474324
42989,42990,218A0281,Acer platanoides,2019-09-09 16:00:00,4.37588840680518,,1.54978827977738,4.344629419940186
42990,42991,218A0281,Acer platanoides,2019-09-09 17:00:00,4.37588840680518,,,4.291763523923116
42991,42992,218A0281,Acer platanoides,2019-09-09 18:00:00,4.40131896733951,-0.306463344031504,0.0,4.291791597757186
42992,42993,218A0281,Acer platanoides,2019-09-09 19:00:00,4.36601113012838,-0.215635099269409,3.96618212094951,4.278240968274154
42993,42994,218A0281,Acer platanoides,2019-09-09 20:00:00,4.36601113012838,,,4.356781853927446
42994,42995,218A0281,Acer platanoides,2019-09-09 21:00:00,4.33640407175797,,1.5497882797774,4.356832611577368
42995,42996,218A0281,Acer platanoides,2019-09-09 22:00:00,4.38791796947521,,3.96618212094951,4.328095396529191
42996,42997,218A0281,Acer platanoides,2019-09-09 23:00:00,4.38791796947521,,,4.322989710853964
42997,42998,218A0281,Acer platanoides,2019-09-10 00:00:00,4.52994581236502,-1.38971871143453,3.96618212094953,4.323028735029829
42998,42999,218A0281,Acer platanoides,2019-09-10 01:00:00,4.64847307734903,,2.66365265317966,4.298390378800945
42999,43000,218A0281,Acer platanoides,2019-09-10 02:00:00,4.64847307734903,,,4.192210883992973
43000,43001,218A0281,Acer platanoides,2019-09-10 03:00:00,4.78433873543683,-1.38971871143453,2.66365265317963,4.192204286047919
43001,43002,218A0281,Acer platanoides,2019-09-10 04:00:00,4.84545929946167,-1.38971871143453,1.5497882797774,4.138544822890999
43002,43003,218A0281,Acer platanoides,2019-09-10 05:00:00,4.84545929946167,,,4.23496873705625
43003,43004,218A0281,Acer platanoides,2019-09-10 06:00:00,4.89875087041309,-1.38971871143453,1.5497882797774,4.234977077265421
43004,43005,218A0281,Acer platanoides,2019-09-10 07:00:00,4.89176108176804,-1.38971871143453,1.5497882797774,4.039308964818087
43005,43006,218A0281,Acer platanoides,2019-09-10 08:00:00,4.89176108176804,,,4.099003241065653
43006,43007,218A0281,Acer platanoides,2019-09-10 09:00:00,4.87766942212625,2.84423547271154,2.08308774773085,4.098964016377918
43007,43008,218A0281,Acer platanoides,2019-09-10 10:00:00,4.87634687883781,-0.0413396096370222,1.0653380153109,4.0530259423247665
43008,43009,218A0281,Acer platanoides,2019-09-10 11:00:00,4.87634687883781,,,4.144390253757081
43009,43010,218A0281,Acer platanoides,2019-09-10 12:00:00,4.27016425447531,,0.633697869468308,4.144366885229966
43010,43011,218A0281,Acer platanoides,2019-09-10 13:00:00,4.51644686355441,,1.5497882797774,4.107792372145318
43011,43012,218A0281,Acer platanoides,2019-09-10 14:00:00,4.51644686355441,,,4.252234920005294
43012,43013,218A0281,Acer platanoides,2019-09-10 15:00:00,4.27479202598417,,1.54978827977742,4.252249340594845
43013,43014,218A0281,Acer platanoides,2019-09-10 16:00:00,2.72009137859243,,0.264619094788447,4.276541808626396
43014,43015,218A0281,Acer platanoides,2019-09-10 17:00:00,2.72009137859243,,,4.681425384624412
43015,43016,218A0281,Acer platanoides,2019-09-10 18:00:00,4.44080047945475,-0.281447008338419,0.0,4.681590466402578
43016,43017,218A0281,Acer platanoides,2019-09-10 19:00:00,4.49426367705208,,2.08308774773083,4.396908280767147
43017,43018,218A0281,Acer platanoides,2019-09-10 20:00:00,4.49426367705208,,,4.422636268843557
43018,43019,218A0281,Acer platanoides,2019-09-10 21:00:00,4.5052450505138,,2.08308774773085,4.422710593815508
43019,43020,218A0281,Acer platanoides,2019-09-10 22:00:00,4.57252849125464,-1.39528530403083,2.08308774773083,4.351489735112424
43020,43021,218A0281,Acer platanoides,2019-09-10 23:00:00,4.57252849125464,,,4.321746192127642
43021,43022,218A0281,Acer platanoides,2019-09-11 00:00:00,4.56193382073444,-1.38971871143453,2.66365265317964,4.321785108340622
43022,43023,218A0281,Acer platanoides,2019-09-11 01:00:00,4.77585984108996,-1.38971871143453,3.96618212094951,4.369438215943725
43023,43024,218A0281,Acer platanoides,2019-09-11 02:00:00,4.77585984108996,,,4.303157055980021
43024,43025,218A0281,Acer platanoides,2019-09-11 03:00:00,4.73575211058591,,2.08308774773082,4.303189467831198
43025,43026,218A0281,Acer platanoides,2019-09-11 04:00:00,4.80604352368565,-1.38971871143453,3.29117954556592,4.290551593017108
43026,43027,218A0281,Acer platanoides,2019-09-11 05:00:00,4.80604352368565,,,4.268293380713412
43027,43028,218A0281,Acer platanoides,2019-09-11 06:00:00,4.91663899387537,-1.38971871143453,3.29117954556595,4.2683135379154145
43028,43029,218A0281,Acer platanoides,2019-09-11 07:00:00,4.8285084229923,-1.38971871143453,2.66365265317964,4.248996422478877
43029,43030,218A0281,Acer platanoides,2019-09-11 08:00:00,4.8285084229923,,,4.311109389213541
43030,43031,218A0281,Acer platanoides,2019-09-11 09:00:00,4.76987691096866,2.69091324060236,2.08308774773082,4.311144675731039
43031,43032,218A0281,Acer platanoides,2019-09-11 10:00:00,4.76416291595358,-0.0936769828749447,0.264619094788424,4.315314035067941
43032,43033,218A0281,Acer platanoides,2019-09-11 11:00:00,4.76416291595358,,,4.212142986513576
43033,43034,218A0281,Acer platanoides,2019-09-11 12:00:00,4.58814075596966,-0.124508205080704,0.264619094788424,4.2121433523164376
43034,43035,218A0281,Acer platanoides,2019-09-11 13:00:00,4.32864905926395,-0.223837995670089,0.0,4.291661274053951
43035,43036,218A0281,Acer platanoides,2019-09-11 14:00:00,4.32864905926395,,,4.397146241380723
43036,43037,218A0281,Acer platanoides,2019-09-11 15:00:00,4.36699230320831,,0.633697869468277,4.397212025978587
43037,43038,218A0281,Acer platanoides,2019-09-11 16:00:00,2.70810897864677,,1.06533801531087,4.33137682714345
43038,43039,218A0281,Acer platanoides,2019-09-11 17:00:00,2.70810897864677,,,5.004167066854909
43039,43040,218A0281,Acer platanoides,2019-09-11 18:00:00,4.43798545655439,,0.264619094788411,5.004447795941012
43040,43041,218A0281,Acer platanoides,2019-09-11 19:00:00,4.43685210134281,-0.251022740781365,1.06533801531088,5.073674307358629
43041,43042,218A0281,Acer platanoides,2019-09-11 20:00:00,4.43685210134281,,,5.241124282835548
43042,43043,218A0281,Acer platanoides,2019-09-11 21:00:00,4.37108774012776,,1.5497882797774,5.24148927818785
43043,43044,218A0281,Acer platanoides,2019-09-11 22:00:00,4.51652139764721,-1.39528530403083,2.08308774773084,4.740048249685914
43044,43045,218A0281,Acer platanoides,2019-09-11 23:00:00,4.51652139764721,,,4.708772308018586
43045,43046,218A0281,Acer platanoides,2019-09-12 00:00:00,4.46115152083052,-1.38971871143453,2.72232566299434,4.708948847539482
43046,43047,218A0281,Acer platanoides,2019-09-12 01:00:00,4.68973951475731,-1.38971871143453,1.0876089868162,4.872646794549883
43047,43048,218A0281,Acer platanoides,2019-09-12 02:00:00,4.68973951475731,,,4.751566347604906
43048,43049,218A0281,Acer platanoides,2019-09-12 03:00:00,4.68603121837414,-1.38971871143453,2.12816588585587,4.751758271947586
43049,43050,218A0281,Acer platanoides,2019-09-12 04:00:00,4.74394640869995,,1.0876089868162,4.4192908610292205
43050,43051,218A0281,Acer platanoides,2019-09-12 05:00:00,4.74394640869995,,,4.203576934942996
43051,43052,218A0281,Acer platanoides,2019-09-12 06:00:00,4.80912838243084,-1.38971871143453,1.08760898681618,4.203574257920719
43052,43053,218A0281,Acer platanoides,2019-09-12 07:00:00,4.86628349680977,-1.38971871143453,0.646724158914172,4.3187085821639295
43053,43054,218A0281,Acer platanoides,2019-09-12 08:00:00,4.86628349680977,,,4.309808304611615
43054,43055,218A0281,Acer platanoides,2019-09-12 09:00:00,4.83322197861082,15.3597737024519,0.646724158914172,4.309843429489194
43055,43056,218A0281,Acer platanoides,2019-09-12 10:00:00,4.82917991155604,0.0197146318997677,0.0,4.193449678063215
43056,43057,218A0281,Acer platanoides,2019-09-12 11:00:00,4.82917991155604,,,4.272675037171304
43057,43058,218A0281,Acer platanoides,2019-09-12 12:00:00,4.35889293832103,-0.033386326180176,0.269969263870991,4.272696970779615
43058,43059,218A0281,Acer platanoides,2019-09-12 13:00:00,4.47418743568264,-0.108766796893152,0.646724158914172,4.2616134961153955
43059,43060,218A0281,Acer platanoides,2019-09-12 14:00:00,4.47418743568264,,,4.164437229664956
43060,43061,218A0281,Acer platanoides,2019-09-12 15:00:00,4.29666976394695,,8.84829373439839e-18,4.164420585524807
43061,43062,218A0281,Acer platanoides,2019-09-12 16:00:00,3.46677029837553,,0.269969263871004,4.2528989719404215
43062,43063,218A0281,Acer platanoides,2019-09-12 17:00:00,3.46677029837553,,,4.142829075057684
43063,43064,218A0281,Acer platanoides,2019-09-12 18:00:00,4.45481123842251,,0.0,4.142804698647985
43064,43065,218A0281,Acer platanoides,2019-09-12 19:00:00,4.4720345447444,,4.05678885926083,4.155919522945862
43065,43066,218A0281,Acer platanoides,2019-09-12 20:00:00,4.4720345447444,,,4.1646614842996845
43066,43067,218A0281,Acer platanoides,2019-09-12 21:00:00,4.41791693237219,,2.72232566299432,4.1646448846162185
43067,43068,218A0281,Acer platanoides,2019-09-12 22:00:00,4.5786134090699,-1.3909831381584,2.12816588585585,4.194589239462769
43068,43069,218A0281,Acer platanoides,2019-09-12 23:00:00,4.5786134090699,,,4.305709951038053
43069,43070,218A0281,Acer platanoides,2019-09-13 00:00:00,4.59331991896165,-1.38971871143453,1.11073831647393,4.305743798105108
43070,43071,218A0281,Acer platanoides,2019-09-13 01:00:00,4.65639959143349,-1.38971871143453,3.44186885264669,4.216988247777457
43071,43072,218A0281,Acer platanoides,2019-09-13 02:00:00,4.65639959143349,,,4.263253492208525
43072,43073,218A0281,Acer platanoides,2019-09-13 03:00:00,4.65487338890973,-1.38971871143453,1.61699713800636,4.263272169176143
43073,43074,218A0281,Acer platanoides,2019-09-13 04:00:00,4.7637315114532,-1.38971871143453,2.1750435813238,4.001625196755306
43074,43075,218A0281,Acer platanoides,2019-09-13 05:00:00,4.7637315114532,,,3.9975227250045418
43075,43076,218A0281,Acer platanoides,2019-09-13 06:00:00,4.82409383922888,-1.38971871143453,3.44186885264669,3.9974461439096602
43076,43077,218A0281,Acer platanoides,2019-09-13 07:00:00,4.79285570985063,-1.38971871143453,2.78338362367403,3.8137347230453513
43077,43078,218A0281,Acer platanoides,2019-09-13 08:00:00,4.79285570985063,,,3.9835362595804296
43078,43079,218A0281,Acer platanoides,2019-09-13 09:00:00,4.83680326115129,-6.44447797113312,1.61699713800636,3.983454575754493
43079,43080,218A0281,Acer platanoides,2019-09-13 10:00:00,4.74945816729276,0.000610934674564708,0.275518750372537,3.9355743718324128
43080,43081,218A0281,Acer platanoides,2019-09-13 11:00:00,4.74945816729276,,,3.935832777859502
43081,43082,218A0281,Acer platanoides,2019-09-13 12:00:00,4.47880303384385,-0.0656055631419275,0.0,3.935733864952295
43082,43083,218A0281,Acer platanoides,2019-09-13 13:00:00,4.37172736733951,-0.245932280811197,0.275518750372537,3.8661981292637106
43083,43084,218A0281,Acer platanoides,2019-09-13 14:00:00,4.37172736733951,,,3.9430626129640056
43084,43085,218A0281,Acer platanoides,2019-09-13 15:00:00,4.31641105125577,,8.84829373439839e-18,3.942966193976347
43085,43086,218A0281,Acer platanoides,2019-09-13 16:00:00,4.09107756101735,,0.275518750372537,3.8724388837079773
43086,43087,218A0281,Acer platanoides,2019-09-13 17:00:00,4.09107756101735,,,4.055173792260813
43087,43088,218A0281,Acer platanoides,2019-09-13 18:00:00,4.32015503485297,,2.78338362367403,4.055117640440017
43088,43089,218A0281,Acer platanoides,2019-09-13 19:00:00,4.41380790127672,-0.241231394603512,4.91278504503134,4.079229556848776
43089,43090,218A0281,Acer platanoides,2019-09-13 20:00:00,4.41380790127672,,,4.172482580755904
43090,43091,218A0281,Acer platanoides,2019-09-13 21:00:00,4.28595978740611,-0.249409782996814,2.17504358132378,4.172468656884995
43091,43092,218A0281,Acer platanoides,2019-09-13 22:00:00,4.45777871529303,-1.3909831381584,2.78338362367403,4.132911700572932
43092,43093,218A0281,Acer platanoides,2019-09-13 23:00:00,4.45777871529303,,,4.233411743822147
43093,43094,218A0281,Acer platanoides,2019-09-14 00:00:00,4.66879482418885,-1.39528530403083,0.73628602175322,4.23341979302647
43094,43095,218A0281,Acer platanoides,2019-09-14 01:00:00,4.7047807227783,-1.39528530403083,0.736286021753204,4.1399885502349365
43095,43096,218A0281,Acer platanoides,2019-09-14 02:00:00,4.7047807227783,,,3.710863000727913
43096,43097,218A0281,Acer platanoides,2019-09-14 03:00:00,4.72319472450746,-1.38971871143453,0.0,3.710682276595725
43097,43098,218A0281,Acer platanoides,2019-09-14 04:00:00,4.80621978162976,-1.39528530403083,0.306668294888445,3.5728933602316153
43098,43099,218A0281,Acer platanoides,2019-09-14 05:00:00,4.80621978162976,,,3.7960056762947576
43099,43100,218A0281,Acer platanoides,2019-09-14 06:00:00,4.8294829680473,-1.39528530403083,1.81046895663658,3.7958555490895742
43100,43101,218A0281,Acer platanoides,2019-09-14 07:00:00,4.95446693920837,-1.39528530403083,5.56385002859281,3.8850158798643943
43101,43102,218A0281,Acer platanoides,2019-09-14 08:00:00,4.95446693920837,,,3.7529333671718366
43102,43103,218A0281,Acer platanoides,2019-09-14 09:00:00,4.84822982484879,-3.56293356276488,4.68976585168954,3.752767482294402
43103,43104,218A0281,Acer platanoides,2019-09-14 10:00:00,4.94857884611358,-0.0996887110411394,2.44044226527754,3.793571301389114
43104,43105,218A0281,Acer platanoides,2019-09-14 11:00:00,4.94857884611358,,,3.6138710449470315
43105,43106,218A0281,Acer platanoides,2019-09-14 12:00:00,4.9669072117293,-0.407683071932498,3.12987838685231,3.6136545765332246
43106,43107,218A0281,Acer platanoides,2019-09-14 13:00:00,4.88727704022719,-0.388259839946243,3.12987838685231,3.688387945221122
43107,43108,218A0281,Acer platanoides,2019-09-14 14:00:00,4.88727704022719,,,3.7784181357280078
43108,43109,218A0281,Acer platanoides,2019-09-14 15:00:00,4.72850875772862,-0.327184362289819,1.81046895663658,3.7782611367211425
43109,43110,218A0281,Acer platanoides,2019-09-14 16:00:00,3.45170423086618,-0.254142117117995,2.44044226527754,3.6690044208223287
43110,43111,218A0281,Acer platanoides,2019-09-14 17:00:00,3.45170423086618,,,3.617013579929318
43111,43112,218A0281,Acer platanoides,2019-09-14 18:00:00,4.45435029674183,-0.250638954377767,1.24110355132982,3.616797781230192
43112,43113,218A0281,Acer platanoides,2019-09-14 19:00:00,4.70260451305719,-0.167964097077449,1.81046895663656,3.7539553350736483
43113,43114,218A0281,Acer platanoides,2019-09-14 20:00:00,4.70260451305719,,,3.797652255723082
43114,43115,218A0281,Acer platanoides,2019-09-14 21:00:00,4.65060476836696,0.0555918477478063,1.81046895663658,3.7975019083983814
43115,43116,218A0281,Acer platanoides,2019-09-14 22:00:00,5.04624654050189,-1.38971871143453,0.306668294888445,3.8585752047202195
43116,43117,218A0281,Acer platanoides,2019-09-14 23:00:00,5.04624654050189,,,3.8755355543827585
43117,43118,218A0281,Acer platanoides,2019-09-15 00:00:00,4.905591449921,-1.3909831381584,5.72844123768762,3.875413394992788
43118,43119,218A0281,Acer platanoides,2019-09-15 01:00:00,4.95948241388025,-1.38971871143453,4.15121787499179,3.7312192437815073
43119,43120,218A0281,Acer platanoides,2019-09-15 02:00:00,4.95948241388025,,,3.698420705545307
43120,43121,218A0281,Acer platanoides,2019-09-15 03:00:00,5.04199171887926,-1.38971871143453,3.44186885264672,3.698233866371445
43121,43122,218A0281,Acer platanoides,2019-09-15 04:00:00,5.04021807474979,-1.38971871143453,5.72844123768763,3.7072132289249717
43122,43123,218A0281,Acer platanoides,2019-09-15 05:00:00,5.04021807474979,,,3.600237514006736
43123,43124,218A0281,Acer platanoides,2019-09-15 06:00:00,5.03166589951659,-1.38971871143453,5.72844123768763,3.600014650130541
43124,43125,218A0281,Acer platanoides,2019-09-15 07:00:00,5.15168768318356,-1.3909831381584,6.60051267437679,3.5734048185503298
43125,43126,218A0281,Acer platanoides,2019-09-15 08:00:00,5.15168768318356,,,3.546824393215909
43126,43127,218A0281,Acer platanoides,2019-09-15 09:00:00,4.99397193902992,-8.52892134296373,2.78338362367402,3.546581777070763
43127,43128,218A0281,Acer platanoides,2019-09-15 10:00:00,5.0626343746034,,6.60051267437681,3.5931506000713993
43128,43129,218A0281,Acer platanoides,2019-09-15 11:00:00,5.0626343746034,,,3.5645529174865156
43129,43130,218A0281,Acer platanoides,2019-09-15 12:00:00,5.06083052949315,-0.378357765693878,4.91278504503134,3.564316517310596
43130,43131,218A0281,Acer platanoides,2019-09-15 13:00:00,4.96294306671666,-0.327677715008586,2.78338362367405,3.618459414007988
43131,43132,218A0281,Acer platanoides,2019-09-15 14:00:00,4.96294306671666,,,3.577687473314432
43132,43133,218A0281,Acer platanoides,2019-09-15 15:00:00,4.97323386605257,-0.354842926307029,2.78338362367403,3.5774556212187765
43133,43134,218A0281,Acer platanoides,2019-09-15 16:00:00,4.86319087182933,-0.320439091736051,2.17504358132379,3.662533313775445
43134,43135,218A0281,Acer platanoides,2019-09-15 17:00:00,4.86319087182933,,,3.7448389659999126
43135,43136,218A0281,Acer platanoides,2019-09-15 18:00:00,4.78321734196688,-0.353107378398506,0.0,3.744668109117308
43136,43137,218A0281,Acer platanoides,2019-09-15 19:00:00,4.90052677143059,-0.350028414659071,1.61699713800636,3.778680124129251
43137,43138,218A0281,Acer platanoides,2019-09-15 20:00:00,4.90052677143059,,,3.768518157940522
43138,43139,218A0281,Acer platanoides,2019-09-15 21:00:00,4.97247067509314,0.295715315439608,0.275518750372546,3.7683557994516415
