index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
24578,24579,218A0210,Betula pendula,2019-08-13 07:00:00,6.02827936738213,-1.44063250516513,0.125834706230194,2.04084759880212
24579,24580,218A0210,Betula pendula,2019-08-13 08:00:00,6.02827936738213,,,2.042053886168273
24580,24581,218A0210,Betula pendula,2019-08-13 09:00:00,6.0401482807392,0.913994401232709,0.125834706230196,2.0686519338114024
24581,24582,218A0210,Betula pendula,2019-08-13 10:00:00,5.55483268954458,0.751368939490933,1.06197604066507,1.9867850807780727
24582,24583,218A0210,Betula pendula,2019-08-13 11:00:00,5.55483268954458,,,1.9880124742764083
24583,24584,218A0210,Betula pendula,2019-08-13 12:00:00,4.68012364814479,,5.39230308418823,1.9495862643892217
24584,24585,218A0210,Betula pendula,2019-08-13 13:00:00,4.33955588222689,0.518604278405367,3.38123707300124,1.9970072406253085
24585,24586,218A0210,Betula pendula,2019-08-13 14:00:00,4.33955588222689,,,1.998228823701438
24586,24587,218A0210,Betula pendula,2019-08-13 15:00:00,4.38847208783922,,3.10745453688193,1.9582509468930713
24587,24588,218A0210,Betula pendula,2019-08-13 16:00:00,4.60389844206036,0.347142621221492,2.15149813264378,1.9515306239416415
24588,24589,218A0210,Betula pendula,2019-08-13 17:00:00,4.60389844206036,,,1.9527696577137093
24589,24590,218A0210,Betula pendula,2019-08-13 18:00:00,4.47111742199903,0.59463757072043,2.15149813264378,2.0088255363265297
24590,24591,218A0210,Betula pendula,2019-08-13 19:00:00,4.55086887633303,0.47574810105122,1.56077446869493,1.9458392753491915
24591,24592,218A0210,Betula pendula,2019-08-13 20:00:00,4.55086887633303,,,1.9470791320671854
24592,24593,218A0210,Betula pendula,2019-08-13 21:00:00,4.57645803139989,0.430648020520059,1.21872565046816,1.9424737446548195
24593,24594,218A0210,Betula pendula,2019-08-13 22:00:00,4.80669431787524,,0.77548125274159,1.937625772013863
24594,24595,218A0210,Betula pendula,2019-08-13 23:00:00,4.80669431787524,,,1.9388674996449202
24595,24596,218A0210,Betula pendula,2019-08-14 00:00:00,4.8661361298584,,0.671022778699457,2.027692848116814
24596,24597,218A0210,Betula pendula,2019-08-14 01:00:00,4.91271669260008,-1.39528530403083,0.0545804703690867,2.0090952000240523
24597,24598,218A0210,Betula pendula,2019-08-14 02:00:00,4.91271669260008,,,2.01030566170463
24598,24599,218A0210,Betula pendula,2019-08-14 03:00:00,5.10345191329987,-1.39528530403083,0.130474484045405,2.015297053436094
24599,24600,218A0210,Betula pendula,2019-08-14 04:00:00,5.15160045828851,,0.0545804703690867,1.9899339369002176
24600,24601,218A0210,Betula pendula,2019-08-14 05:00:00,5.15160045828851,,,1.9911508478657094
24601,24602,218A0210,Betula pendula,2019-08-14 06:00:00,5.22616920644948,-1.39528530403083,0.0,2.0720833098785376
24602,24603,218A0210,Betula pendula,2019-08-14 07:00:00,5.25982421007825,-1.4184027514669,0.544216516923442,2.06789313454975
24603,24604,218A0210,Betula pendula,2019-08-14 08:00:00,5.25982421007825,,,2.0690761965187456
24604,24605,218A0210,Betula pendula,2019-08-14 09:00:00,5.43331178724871,3.6357445702465,0.317903458666015,2.0330399611845955
24605,24606,218A0210,Betula pendula,2019-08-14 10:00:00,5.50239043535869,0.519581162710483,0.426461934845976,2.02426219690154
24606,24607,218A0210,Betula pendula,2019-08-14 11:00:00,5.50239043535869,,,2.025461862744499
24607,24608,218A0210,Betula pendula,2019-08-14 12:00:00,5.46282884089821,,1.10646305992234,2.0095873756026217
24608,24609,218A0210,Betula pendula,2019-08-14 13:00:00,5.31341830930346,0.271463484970617,1.62967330287789,2.009716377840402
24609,24610,218A0210,Betula pendula,2019-08-14 14:00:00,5.31341830930346,,,2.0109205727779105
24610,24611,218A0210,Betula pendula,2019-08-14 15:00:00,5.18540149727983,,1.8253783142718,2.0114874380468497
24611,24612,218A0210,Betula pendula,2019-08-14 16:00:00,4.39727278072146,,2.25187276677657,2.00965605667938
24612,24613,218A0210,Betula pendula,2019-08-14 17:00:00,4.39727278072146,,,2.010858783739351
24613,24614,218A0210,Betula pendula,2019-08-14 18:00:00,4.17319536080061,0.488829925148297,2.03257868590751,2.008263391787414
24614,24615,218A0210,Betula pendula,2019-08-14 19:00:00,4.07263386108848,0.524736920943491,1.62967330287789,2.0073187180220904
24615,24616,218A0210,Betula pendula,2019-08-14 20:00:00,4.07263386108848,,,2.0085209205907213
24616,24617,218A0210,Betula pendula,2019-08-14 21:00:00,4.10870914982444,0.549186723355904,0.671022778699457,1.9893132826779136
24617,24618,218A0210,Betula pendula,2019-08-14 22:00:00,4.37161317026993,,0.951971804180707,1.9583611331826847
24618,24619,218A0210,Betula pendula,2019-08-14 23:00:00,4.37161317026993,,,1.9595820294764283
24619,24620,218A0210,Betula pendula,2019-08-15 00:00:00,4.69349092198618,-1.39528530403083,0.684589771388196,1.9504941301926557
24620,24621,218A0210,Betula pendula,2019-08-15 01:00:00,4.97774108450295,-1.39528530403083,0.324029124185157,1.8895388187557216
24621,24622,218A0210,Betula pendula,2019-08-15 02:00:00,4.97774108450295,,,1.8907865407495665
24622,24623,218A0210,Betula pendula,2019-08-15 03:00:00,5.11714897829442,-1.39400467154056,0.223097995446685,1.8474192591398981
24623,24624,218A0210,Betula pendula,2019-08-15 04:00:00,5.23687893951065,-1.39400467154056,0.0,1.8303628242975074
24624,24625,218A0210,Betula pendula,2019-08-15 05:00:00,5.23687893951065,,,1.8316333393951667
24625,24626,218A0210,Betula pendula,2019-08-15 06:00:00,5.14785771796217,-1.39400467154056,0.132912273138175,1.8147561476006027
24626,24627,218A0210,Betula pendula,2019-08-15 07:00:00,5.21947384617859,-1.4039362496,0.0,1.790685353588019
24627,24628,218A0210,Betula pendula,2019-08-15 08:00:00,5.21947384617859,,,1.7919705980184972
24628,24629,218A0210,Betula pendula,2019-08-15 09:00:00,5.14791951725908,0.925065016236912,0.132912273138175,1.792079056244077
24629,24630,218A0210,Betula pendula,2019-08-15 10:00:00,4.69343256633547,0.682388502996458,0.823484312791313,1.8046236627498013
24630,24631,218A0210,Betula pendula,2019-08-15 11:00:00,4.69343256633547,,,1.8059016085574484
24631,24632,218A0210,Betula pendula,2019-08-15 12:00:00,4.15747299588926,0.733490166151388,3.96755700106729,1.7267350065790568
24632,24633,218A0210,Betula pendula,2019-08-15 13:00:00,4.24680674076074,0.418613015177478,1.86707876326702,1.7677086733564842
24633,24634,218A0210,Betula pendula,2019-08-15 14:00:00,4.24680674076074,,,1.769000171459084
24634,24635,218A0210,Betula pendula,2019-08-15 15:00:00,4.33314798553472,0.245820071288891,2.30529935218294,1.7697027339353304
24635,24636,218A0210,Betula pendula,2019-08-15 16:00:00,4.4315031210083,0.444042391840773,2.07989058982081,1.7237271882020857
24636,24637,218A0210,Betula pendula,2019-08-15 17:00:00,4.4315031210083,,,1.7250350966937453
24637,24638,218A0210,Betula pendula,2019-08-15 18:00:00,5.16471057027312,0.30087163801563,1.47675482410231,1.7280694834487231
24638,24639,218A0210,Betula pendula,2019-08-15 19:00:00,5.16633964529104,,1.47675482410231,1.7810903059926306
24639,24640,218A0210,Betula pendula,2019-08-15 20:00:00,5.16633964529104,,,1.7823731687780116
24640,24641,218A0210,Betula pendula,2019-08-15 21:00:00,5.16743740829929,0.550339771816914,0.971872846497839,1.7725676912411912
24641,24642,218A0210,Betula pendula,2019-08-15 22:00:00,5.22549086652219,4.09257180153027,0.223097995446685,1.850347530912039
24642,24643,218A0210,Betula pendula,2019-08-15 23:00:00,5.22549086652219,,,1.8516005545899556
24643,24644,218A0210,Betula pendula,2019-08-16 00:00:00,5.15345449887289,-1.38971871143453,0.214928460558857,1.8997120792796882
24644,24645,218A0210,Betula pendula,2019-08-16 01:00:00,5.1956705460554,-1.38971871143453,0.128116539236833,2.008283754012267
24645,24646,218A0210,Betula pendula,2019-08-16 02:00:00,5.1956705460554,,,2.009470860326084
24646,24647,218A0210,Betula pendula,2019-08-16 03:00:00,5.09345957858156,-1.38971871143453,0.0536083591994581,1.8591168276220302
24647,24648,218A0210,Betula pendula,2019-08-16 04:00:00,5.10483197103348,-1.38971871143453,0.0536083591994581,1.8946117811371799
24648,24649,218A0210,Betula pendula,2019-08-16 05:00:00,5.10483197103348,,,1.8958437207791459
24649,24650,218A0210,Betula pendula,2019-08-16 06:00:00,5.23300130664784,-1.38971871143453,0.0536083591994612,1.921836920685008
24650,24651,218A0210,Betula pendula,2019-08-16 07:00:00,5.31338725107626,-1.39400467154056,0.0,1.9787574709746183
24651,24652,218A0210,Betula pendula,2019-08-16 08:00:00,5.31338725107626,,,1.9799536881648732
24652,24653,218A0210,Betula pendula,2019-08-16 09:00:00,5.3316309635445,13.7778465002626,0.0536083591994581,1.931775667129564
24653,24654,218A0210,Betula pendula,2019-08-16 10:00:00,5.26604778896724,1.17643234815336,0.311984494479704,1.9284169234527628
24654,24655,218A0210,Betula pendula,2019-08-16 11:00:00,5.26604778896724,,,1.9296321300402346
24655,24656,218A0210,Betula pendula,2019-08-16 12:00:00,5.29368896432247,0.348457626957997,0.311984494479704,1.9375817995074471
24656,24657,218A0210,Betula pendula,2019-08-16 13:00:00,5.2353062042388,0.297616201614869,1.08380601352248,1.9238065415453214
24657,24658,218A0210,Betula pendula,2019-08-16 14:00:00,5.2353062042388,,,1.92502213951703
24658,24659,218A0210,Betula pendula,2019-08-16 15:00:00,5.24214820765212,0.241454169317967,1.59454971755735,1.9450748040219699
24659,24660,218A0210,Betula pendula,2019-08-16 16:00:00,5.44719489453672,0.229702890128078,1.78533572855331,1.9054023905020299
24660,24661,218A0210,Betula pendula,2019-08-16 17:00:00,5.44719489453672,,,1.9066239679539372
24661,24662,218A0210,Betula pendula,2019-08-16 18:00:00,5.51208295818119,0.175892545077671,1.78533572855331,1.9280107797401131
24662,24663,218A0210,Betula pendula,2019-08-16 19:00:00,5.42829760320136,0.214856984835468,1.59454971755734,1.9057211146962743
24663,24664,218A0210,Betula pendula,2019-08-16 20:00:00,5.42829760320136,,,1.9069410800654036
24664,24665,218A0210,Betula pendula,2019-08-16 21:00:00,5.46703043975643,0.663577306015117,0.790906873411199,1.896797757912115
24665,24666,218A0210,Betula pendula,2019-08-16 22:00:00,5.51181353599534,-2.53691813774479,0.418399810257388,2.0185367252547537
24666,24667,218A0210,Betula pendula,2019-08-16 23:00:00,5.51181353599534,,,2.0197096107909527
24667,24668,218A0210,Betula pendula,2019-08-17 00:00:00,5.53128160325453,-1.39400467154056,0.130474484045405,2.043536817141317
24668,24669,218A0210,Betula pendula,2019-08-17 01:00:00,5.39344902445787,-1.38971871143453,0.218944190229755,2.063929018932668
24669,24670,218A0210,Betula pendula,2019-08-17 02:00:00,5.39344902445787,,,2.065082158425147
24670,24671,218A0210,Betula pendula,2019-08-17 03:00:00,5.4460099598135,-1.38971871143453,0.0,2.051416512278957
24671,24672,218A0210,Betula pendula,2019-08-17 04:00:00,5.43546528885143,-1.38971871143453,0.0,2.096186573442873
24672,24673,218A0210,Betula pendula,2019-08-17 05:00:00,5.43546528885143,,,2.0973253109301164
24673,24674,218A0210,Betula pendula,2019-08-17 06:00:00,5.51172160262158,-1.38971871143453,0.130474484045405,2.0703211943056297
24674,24675,218A0210,Betula pendula,2019-08-17 07:00:00,5.44787077917383,-1.39400467154056,0.0,2.053687598081933
24675,24676,218A0210,Betula pendula,2019-08-17 08:00:00,5.44787077917383,,,2.0548420757072785
24676,24677,218A0210,Betula pendula,2019-08-17 09:00:00,5.48087671592128,1.23162207341388,0.130474484045405,2.0599231280584287
24677,24678,218A0210,Betula pendula,2019-08-17 10:00:00,5.41601998401178,,0.671022778699447,2.022991379038142
24678,24679,218A0210,Betula pendula,2019-08-17 11:00:00,5.41601998401178,,,2.0241568111229244
24679,24680,218A0210,Betula pendula,2019-08-17 12:00:00,5.48518140249035,0.351506105938097,0.806897728132758,1.9896687283486125
24680,24681,218A0210,Betula pendula,2019-08-17 13:00:00,5.43371852710599,0.170692123370286,0.806897728132763,2.022672412533408
24681,24682,218A0210,Betula pendula,2019-08-17 14:00:00,5.43371852710599,,,2.0238365680694783
24682,24683,218A0210,Betula pendula,2019-08-17 15:00:00,5.47944316016044,,0.426461934845976,1.955022339711917
24683,24684,218A0210,Betula pendula,2019-08-17 16:00:00,5.46636733396017,0.309105702243567,0.806897728132763,1.9948098784355397
24684,24685,218A0210,Betula pendula,2019-08-17 17:00:00,5.46636733396017,,,1.99598381329243
24685,24686,218A0210,Betula pendula,2019-08-17 18:00:00,5.4864124214995,0.42109445686927,1.27066269840145,2.0256717992603694
24686,24687,218A0210,Betula pendula,2019-08-17 19:00:00,5.49520906937012,,0.671022778699447,2.0450948410984435
24687,24688,218A0210,Betula pendula,2019-08-17 20:00:00,5.49520906937012,,,2.046247210116767
24688,24689,218A0210,Betula pendula,2019-08-17 21:00:00,5.54318355679826,0.289464276123783,0.806897728132763,2.0591658014861065
24689,24690,218A0210,Betula pendula,2019-08-17 22:00:00,5.5573122316218,-2.99345995661469,0.130474484045405,2.0810582657415337
24690,24691,218A0210,Betula pendula,2019-08-17 23:00:00,5.5573122316218,,,2.0821948539225072
24691,24692,218A0210,Betula pendula,2019-08-18 00:00:00,5.60498467843173,-1.39400467154056,0.128116539236833,2.0707765806893055
24692,24693,218A0210,Betula pendula,2019-08-18 01:00:00,5.57557804269686,-1.39400467154056,0.0,2.135113208245895
24693,24694,218A0210,Betula pendula,2019-08-18 02:00:00,5.57557804269686,,,2.1362268197347265
24694,24695,218A0210,Betula pendula,2019-08-18 03:00:00,5.58042485400954,-1.39400467154056,0.0536083591994581,2.139573844592188
24695,24696,218A0210,Betula pendula,2019-08-18 04:00:00,5.8006506815532,,0.214928460558861,2.1117085835198153
24696,24697,218A0210,Betula pendula,2019-08-18 05:00:00,5.8006506815532,,,2.1128302077044334
24697,24698,218A0210,Betula pendula,2019-08-18 06:00:00,5.87978923662674,,0.0536083591994612,1.9997395832645386
24698,24699,218A0210,Betula pendula,2019-08-18 07:00:00,5.67543692431134,-1.39400467154056,0.418399810257388,2.055603865132934
24699,24700,218A0210,Betula pendula,2019-08-18 08:00:00,5.67543692431134,,,2.056746526352188
24700,24701,218A0210,Betula pendula,2019-08-18 09:00:00,5.72910703713381,,0.533767819408387,2.0672814606639696
24701,24702,218A0210,Betula pendula,2019-08-18 10:00:00,5.76502159730148,6.94904692316718,0.533767819408387,2.0312809111385075
24702,24703,218A0210,Betula pendula,2019-08-18 11:00:00,5.76502159730148,,,2.0324318970471413
24703,24704,218A0210,Betula pendula,2019-08-18 12:00:00,5.68766052061429,,0.533767819408391,2.010856700605274
24704,24705,218A0210,Betula pendula,2019-08-18 13:00:00,5.45784569760496,0.209773223226517,1.08380601352248,2.0281298672391572
24705,24706,218A0210,Betula pendula,2019-08-18 14:00:00,5.45784569760496,,,2.0292807330069946
24706,24707,218A0210,Betula pendula,2019-08-18 15:00:00,5.16801849698526,0.251361727129553,2.42635739974453,2.02369578261323
24707,24708,218A0210,Betula pendula,2019-08-18 16:00:00,4.97410217888799,0.43815655182866,3.46638121815174,2.061314251785096
24708,24709,218A0210,Betula pendula,2019-08-18 17:00:00,4.97410217888799,,,2.062450555954423
24709,24710,218A0210,Betula pendula,2019-08-18 18:00:00,4.93519493393234,0.361395078693782,3.1841358972576,2.0778046872386278
24710,24711,218A0210,Betula pendula,2019-08-18 19:00:00,4.95548174218734,0.38432222946847,2.66499306590963,2.0904328439488173
24711,24712,218A0210,Betula pendula,2019-08-18 20:00:00,4.95548174218734,,,2.0915562352540427
24712,24713,218A0210,Betula pendula,2019-08-18 21:00:00,5.04413896593619,0.675617739946524,1.08380601352248,2.1292230298797112
24713,24714,218A0210,Betula pendula,2019-08-18 22:00:00,5.14565007279139,25.8986774884099,0.657935343006501,2.1109388160744227
24714,24715,218A0210,Betula pendula,2019-08-18 23:00:00,5.14565007279139,,,2.1120527402321225
24715,24716,218A0210,Betula pendula,2019-08-19 00:00:00,5.24747294543693,,0.403078597531504,2.114264372001276
24716,24717,218A0210,Betula pendula,2019-08-19 01:00:00,5.28444135723568,-1.39400467154056,0.300727485766042,2.0365609861874403
24717,24718,218A0210,Betula pendula,2019-08-19 02:00:00,5.28444135723568,,,2.03770304343719
24718,24719,218A0210,Betula pendula,2019-08-19 03:00:00,5.33992398511157,-1.39400467154056,0.207285431268852,2.0479171918219174
24719,24720,218A0210,Betula pendula,2019-08-19 04:00:00,5.29278960578383,-1.39400467154056,0.0517555249958827,2.064129378335212
24720,24721,218A0210,Betula pendula,2019-08-19 05:00:00,5.29278960578383,,,2.065259175077091
24721,24722,218A0210,Betula pendula,2019-08-19 06:00:00,5.46306584416733,-1.39400467154056,0.207285431268848,2.028603522289394
24722,24723,218A0210,Betula pendula,2019-08-19 07:00:00,5.49818290170146,-1.39400467154056,0.123625477768735,2.1340778256552837
24723,24724,218A0210,Betula pendula,2019-08-19 08:00:00,5.49818290170146,,,2.1351786465624927
24724,24725,218A0210,Betula pendula,2019-08-19 09:00:00,5.41083752322541,2.36421582242769,0.0,2.103058786152495
24725,24726,218A0210,Betula pendula,2019-08-19 10:00:00,5.20611129917039,0.360973295356931,0.300727485766045,2.0565631286692656
24726,24727,218A0210,Betula pendula,2019-08-19 11:00:00,5.20611129917039,,,2.0576932361724767
24727,24728,218A0210,Betula pendula,2019-08-19 12:00:00,5.08976736363775,0.312000497535615,0.513926900016872,2.0646064569804676
24728,24729,218A0210,Betula pendula,2019-08-19 13:00:00,4.95682001080576,0.212609308715044,1.04093012122327,2.0762878958414643
24729,24730,218A0210,Betula pendula,2019-08-19 14:00:00,4.95682001080576,,,2.0774088921544216
24730,24731,218A0210,Betula pendula,2019-08-19 15:00:00,4.78935388760205,0.392254226675654,2.10430158838444,2.0915206877710038
24731,24732,218A0210,Betula pendula,2019-08-19 16:00:00,4.72269291473735,0.262783667314418,2.54401390676206,2.052887945096299
24732,24733,218A0210,Betula pendula,2019-08-19 17:00:00,4.72269291473735,,,2.0540168299768893
24733,24734,218A0210,Betula pendula,2019-08-19 18:00:00,4.720048502728,0.232220174688698,2.31820531412588,2.0489006619897365
24734,24735,218A0210,Betula pendula,2019-08-19 19:00:00,4.67610615100792,0.344332872608501,1.35651209458712,2.0493831474633675
24735,24736,218A0210,Betula pendula,2019-08-19 20:00:00,4.67610615100792,,,2.0505120788020803
24736,24737,218A0210,Betula pendula,2019-08-19 21:00:00,4.5986767473031,0.586763917646037,1.04093012122326,2.1005714489568663
24737,24738,218A0210,Betula pendula,2019-08-19 22:00:00,4.66559742618837,-11.3025737139228,0.300727485766042,2.0878271642135213
24738,24739,218A0210,Betula pendula,2019-08-19 23:00:00,4.66559742618837,,,2.0889396655401513
