index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
19361,19362,218A0153,Tilia cordata,2019-09-11 12:00:00,3.53257053303619,0.538073368580399,0.0,7.443444081900048
19362,19363,218A0153,Tilia cordata,2019-09-11 13:00:00,3.56292318851664,0.352928543511915,0.451639857203893,7.437005360613343
19363,19364,218A0153,Tilia cordata,2019-09-11 14:00:00,3.56292318851664,,,7.394701978865482
19364,19365,218A0153,Tilia cordata,2019-09-11 15:00:00,3.50405723838409,0.221267917783055,0.451639857203887,7.394342368730589
19365,19366,218A0153,Tilia cordata,2019-09-11 16:00:00,3.54912293299631,0.0644191503122571,1.91987595301291,7.414410345738604
19366,19367,218A0153,Tilia cordata,2019-09-11 17:00:00,3.54912293299631,,,7.477126016944844
19367,19368,218A0153,Tilia cordata,2019-09-11 18:00:00,3.55229478746008,0.225459491563412,2.22216758452194,7.476795201573748
19368,19369,218A0153,Tilia cordata,2019-09-11 19:00:00,3.63294679979504,0.319044329893549,1.36410141576919,7.512653742782692
19369,19370,218A0153,Tilia cordata,2019-09-11 20:00:00,3.63294679979504,,,7.544077423932124
19370,19371,218A0153,Tilia cordata,2019-09-11 21:00:00,3.57123470262237,0.698096793332207,1.36410141576919,7.543769981686776
19371,19372,218A0153,Tilia cordata,2019-09-11 22:00:00,3.56743986909933,-1.38971871143453,0.653481248989618,7.572617967071683
19372,19373,218A0153,Tilia cordata,2019-09-11 23:00:00,3.56743986909933,,,7.539560030549686
19373,19374,218A0153,Tilia cordata,2019-09-12 00:00:00,3.55198144558263,-1.38971871143453,0.643564153900489,7.539250658641289
19374,19375,218A0153,Tilia cordata,2019-09-12 01:00:00,3.6069649637912,-1.38971871143453,0.444869331585217,7.593625820404557
19375,19376,218A0153,Tilia cordata,2019-09-12 02:00:00,3.6069649637912,,,7.522952671860929
19376,19377,218A0153,Tilia cordata,2019-09-12 03:00:00,3.59557093433307,-1.38971871143453,0.860061201382734,7.522637072866453
19377,19378,218A0153,Tilia cordata,2019-09-12 04:00:00,3.60323320560506,-1.38971871143453,0.266062610595416,7.55506190606847
19378,19379,218A0153,Tilia cordata,2019-09-12 05:00:00,3.60323320560506,,,7.596611737055126
19379,19380,218A0153,Tilia cordata,2019-09-12 06:00:00,3.59991576717866,-1.38971871143453,0.0,7.596321986716252
19380,19381,218A0153,Tilia cordata,2019-09-12 07:00:00,3.65715784191272,-1.38971871143453,0.266062610595416,7.593945165434747
19381,19382,218A0153,Tilia cordata,2019-09-12 08:00:00,3.65715784191272,,,7.580527595510963
19382,19383,218A0153,Tilia cordata,2019-09-12 09:00:00,3.56893714022581,-2.48270707481402,0.444869331585217,7.580231811936309
19383,19384,218A0153,Tilia cordata,2019-09-12 10:00:00,3.64423793444278,0.813408791013023,0.1116897333139,7.630079542612355
19384,19385,218A0153,Tilia cordata,2019-09-12 11:00:00,3.64423793444278,,,7.644627751862485
19385,19386,218A0153,Tilia cordata,2019-09-12 12:00:00,3.57629075242078,0.575562755953934,0.444869331585217,7.644354487990582
19386,19387,218A0153,Tilia cordata,2019-09-12 13:00:00,3.5170579738699,,0.860061201382734,7.670200596690814
19387,19388,218A0153,Tilia cordata,2019-09-12 14:00:00,3.5170579738699,,,7.6960333073535505
19388,19389,218A0153,Tilia cordata,2019-09-12 15:00:00,3.48448621440863,0.281218883559088,1.34260508110447,7.695778084053644
19389,19390,218A0153,Tilia cordata,2019-09-12 16:00:00,3.45101900241563,0.264812597086401,1.34260508110447,7.685517769193469
19390,19391,218A0153,Tilia cordata,2019-09-12 17:00:00,3.45101900241563,,,7.866783445955229
19391,19392,218A0153,Tilia cordata,2019-09-12 18:00:00,3.51519649407992,0.123958195999835,2.18575076904022,7.866588909720195
19392,19393,218A0153,Tilia cordata,2019-09-12 19:00:00,3.50557511683241,0.327151602310144,2.18575076904024,7.797446712822659
19393,19394,218A0153,Tilia cordata,2019-09-12 20:00:00,3.50557511683241,,,7.830388998937506
19394,19395,218A0153,Tilia cordata,2019-09-12 21:00:00,3.55101482202196,1.37400475077638,1.34260508110447,7.8301812468140755
19395,19396,218A0153,Tilia cordata,2019-09-12 22:00:00,3.55070182949806,,0.266062610595423,7.879401922644989
19396,19397,218A0153,Tilia cordata,2019-09-12 23:00:00,3.55070182949806,,,7.909100817757021
19397,19398,218A0153,Tilia cordata,2019-09-13 00:00:00,3.56525581965757,-1.38971871143453,0.653481248989618,7.908921004296352
19398,19399,218A0153,Tilia cordata,2019-09-13 01:00:00,3.63988315199489,-1.38971871143453,0.27006240288177,7.979906361673923
19399,19400,218A0153,Tilia cordata,2019-09-13 02:00:00,3.63988315199489,,,8.075481819482844
19400,19401,218A0153,Tilia cordata,2019-09-13 03:00:00,3.66112190996283,-1.38971871143453,0.27006240288177,8.075361404862214
19401,19402,218A0153,Tilia cordata,2019-09-13 04:00:00,3.64881371851387,-1.38971871143453,0.653481248989618,8.019258028962218
19402,19403,218A0153,Tilia cordata,2019-09-13 05:00:00,3.64881371851387,,,7.986520742248204
19403,19404,218A0153,Tilia cordata,2019-09-13 06:00:00,3.64543690752563,-1.38971871143453,0.0,7.98636830097962
19404,19405,218A0153,Tilia cordata,2019-09-13 07:00:00,3.65044091710252,-1.38971871143453,0.27006240288177,8.054435243297398
19405,19406,218A0153,Tilia cordata,2019-09-13 08:00:00,3.65044091710252,,,7.982573730936846
19406,19407,218A0153,Tilia cordata,2019-09-13 09:00:00,3.63305669443738,-2.12364989167464,0.0,7.9824197087870346
19407,19408,218A0153,Tilia cordata,2019-09-13 10:00:00,3.65854530778855,0.770440547210487,0.27006240288177,7.965802218548812
19408,19409,218A0153,Tilia cordata,2019-09-13 11:00:00,3.65854530778855,,,8.009254082713472
19409,19410,218A0153,Tilia cordata,2019-09-13 12:00:00,3.66435543479152,0.521895692641609,0.113348538139011,8.009109481435154
19410,19411,218A0153,Tilia cordata,2019-09-13 13:00:00,3.57340182552541,0.273025001666226,0.27006240288177,8.02405384934363
19411,19412,218A0153,Tilia cordata,2019-09-13 14:00:00,3.57340182552541,,,8.031668065957499
19412,19413,218A0153,Tilia cordata,2019-09-13 15:00:00,3.49346024020106,0.201127163938293,0.451639857203887,8.031531371218527
19413,19414,218A0153,Tilia cordata,2019-09-13 16:00:00,3.50495194230009,0.0926771013961902,1.36410141576917,7.966602117733837
19414,19415,218A0153,Tilia cordata,2019-09-13 17:00:00,3.50495194230009,,,7.9368790059227425
19415,19416,218A0153,Tilia cordata,2019-09-13 18:00:00,3.53229577049122,0.0550415273256945,2.22216758452195,7.936708029893075
19416,19417,218A0153,Tilia cordata,2019-09-13 19:00:00,3.54962297217113,,2.54100201662008,8.112026541338443
19417,19418,218A0153,Tilia cordata,2019-09-13 20:00:00,3.54962297217113,,,8.078104124688195
19418,19419,218A0153,Tilia cordata,2019-09-13 21:00:00,3.5848337891909,0.306370416957015,1.11054660402271,8.07798387403369
19419,19420,218A0153,Tilia cordata,2019-09-13 22:00:00,3.62386420991163,-1.38971871143453,0.873482444954735,8.158189411037537
19420,19421,218A0153,Tilia cordata,2019-09-13 23:00:00,3.62386420991163,,,8.006347028506399
19421,19422,218A0153,Tilia cordata,2019-09-14 00:00:00,3.67410678651747,-1.38971871143453,0.0,8.006200751923284
19422,19423,218A0153,Tilia cordata,2019-09-14 01:00:00,3.66060298109146,-1.38971871143453,0.287210639415237,8.07615157135202
19423,19424,218A0153,Tilia cordata,2019-09-14 02:00:00,3.66060298109146,,,7.979329669049878
19424,19425,218A0153,Tilia cordata,2019-09-14 03:00:00,3.68992070183542,-1.38971871143453,0.287210639415237,7.97917347332327
19425,19426,218A0153,Tilia cordata,2019-09-14 04:00:00,3.69073945019476,-1.38971871143453,0.120454243858707,7.93416887681282
19426,19427,218A0153,Tilia cordata,2019-09-14 05:00:00,3.69073945019476,,,7.955649109108284
19427,19428,218A0153,Tilia cordata,2019-09-14 06:00:00,3.70115587522381,-1.38971871143453,0.696073936180846,7.955484179512921
19428,19429,218A0153,Tilia cordata,2019-09-14 07:00:00,3.68548636794423,,0.931178018033035,8.01520066654814
19429,19430,218A0153,Tilia cordata,2019-09-14 08:00:00,3.68548636794423,,,7.934947768775016
19430,19431,218A0153,Tilia cordata,2019-09-14 09:00:00,3.7732070131821,-1.91423940544874,0.696073936180846,7.934775164983734
19431,19432,218A0153,Tilia cordata,2019-09-14 10:00:00,3.73444458330754,0.492256415127848,0.931178018033035,7.855869696306528
19432,19433,218A0153,Tilia cordata,2019-09-14 11:00:00,3.73444458330754,,,7.855118669949228
19433,19434,218A0153,Tilia cordata,2019-09-14 12:00:00,3.78882994646114,0.0283121162046423,0.696073936180846,7.854916944407234
19434,19435,218A0153,Tilia cordata,2019-09-14 13:00:00,3.69195415047063,-0.0397049234471488,0.696073936180857,7.910974693295727
19435,19436,218A0153,Tilia cordata,2019-09-14 14:00:00,3.69195415047063,,,7.979319444504089
19436,19437,218A0153,Tilia cordata,2019-09-14 15:00:00,3.8035349631331,0.0928901998436379,0.931178018033035,7.979162564970062
19437,19438,218A0153,Tilia cordata,2019-09-14 16:00:00,3.61012247889204,0.330752326442935,0.480692379205967,7.956168679839137
19438,19439,218A0153,Tilia cordata,2019-09-14 17:00:00,3.61012247889204,,,7.973519796523142
19439,19440,218A0153,Tilia cordata,2019-09-14 18:00:00,3.68488195969862,0.317309360830343,0.931178018033035,7.973360639369562
19440,19441,218A0153,Tilia cordata,2019-09-14 19:00:00,3.76059581708458,0.422117304504781,0.480692379205967,8.000812494369237
19441,19442,218A0153,Tilia cordata,2019-09-14 20:00:00,3.76059581708458,,,8.156506174214416
19442,19443,218A0153,Tilia cordata,2019-09-14 21:00:00,3.73924351454844,1.04774325563502,1.74633889148493,8.156413383935844
19443,19444,218A0153,Tilia cordata,2019-09-14 22:00:00,3.73717509884054,-1.38971871143453,0.0,8.020899837056158
19444,19445,218A0153,Tilia cordata,2019-09-14 23:00:00,3.73717509884054,,,8.069092244095929
19445,19446,218A0153,Tilia cordata,2019-09-15 00:00:00,3.75192511951881,-1.38971871143453,0.46575590559516,8.068967530882897
19446,19447,218A0153,Tilia cordata,2019-09-15 01:00:00,3.70878901096526,-1.38971871143453,0.116803537738151,8.016528055260828
19447,19448,218A0153,Tilia cordata,2019-09-15 02:00:00,3.70878901096526,,,8.044652582033297
19448,19449,218A0153,Tilia cordata,2019-09-15 03:00:00,3.81323613192971,-1.38971871143453,0.0,8.044518825889616
19449,19450,218A0153,Tilia cordata,2019-09-15 04:00:00,3.77210493385019,,0.116803537738149,7.959835105754493
19450,19451,218A0153,Tilia cordata,2019-09-15 05:00:00,3.77210493385019,,,7.923676574937822
19451,19452,218A0153,Tilia cordata,2019-09-15 06:00:00,3.77410465203239,-1.38971871143453,0.278397419721876,7.923498536679769
19452,19453,218A0153,Tilia cordata,2019-09-15 07:00:00,3.89483788577536,-1.38971871143453,0.465755905595153,7.9009063486952815
19453,19454,218A0153,Tilia cordata,2019-09-15 08:00:00,3.89483788577536,,,7.899488957398404
19454,19455,218A0153,Tilia cordata,2019-09-15 09:00:00,3.88063443690723,,0.0,7.899301890019697
19455,19456,218A0153,Tilia cordata,2019-09-15 10:00:00,3.91836897308142,0.199639330005298,0.46575590559516,7.891526210031299
19456,19457,218A0153,Tilia cordata,2019-09-15 11:00:00,3.91836897308142,,,7.899748812611806
19457,19458,218A0153,Tilia cordata,2019-09-15 12:00:00,3.88638184367365,0.0752909515021415,0.116803537738146,7.8995616350514055
19458,19459,218A0153,Tilia cordata,2019-09-15 13:00:00,3.82400615955378,0.119983753071755,0.278397419721879,7.952952999656209
19459,19460,218A0153,Tilia cordata,2019-09-15 14:00:00,3.82400615955378,,,8.06293522053403
19460,19461,218A0153,Tilia cordata,2019-09-15 15:00:00,3.80356360956903,0.0635335729934758,0.465755905595149,8.062807568916256
19461,19462,218A0153,Tilia cordata,2019-09-15 16:00:00,3.83890350525357,,0.278397419721876,8.094732827418241
19462,19463,218A0153,Tilia cordata,2019-09-15 17:00:00,3.83890350525357,,,8.056608303917864
19463,19464,218A0153,Tilia cordata,2019-09-15 18:00:00,3.83966446285199,,0.90149443005646,8.056478193571065
19464,19465,218A0153,Tilia cordata,2019-09-15 19:00:00,3.82140007504439,,0.465755905595149,8.100404532188831
19465,19466,218A0153,Tilia cordata,2019-09-15 20:00:00,3.82140007504439,,,7.940683249950639
19466,19467,218A0153,Tilia cordata,2019-09-15 21:00:00,3.8562239106703,-24.0736590217156,0.116803537738149,7.940510470717203
19467,19468,218A0153,Tilia cordata,2019-09-15 22:00:00,3.87444108737906,,0.46575590559516,8.00498689172732
19468,19469,218A0153,Tilia cordata,2019-09-15 23:00:00,3.87444108737906,,,7.928243689024213
19469,19470,218A0153,Tilia cordata,2019-09-16 00:00:00,3.96956662344936,-1.38971871143453,1.40901730546739,7.928066151106009
19470,19471,218A0153,Tilia cordata,2019-09-16 01:00:00,3.98922403995642,-1.38971871143453,0.46575590559516,7.990889674923268
19471,19472,218A0153,Tilia cordata,2019-09-16 02:00:00,3.98922403995642,,,7.806706757898911
19472,19473,218A0153,Tilia cordata,2019-09-16 03:00:00,3.87476646603723,-1.38971871143453,0.116803537738149,7.806484341471557
19473,19474,218A0153,Tilia cordata,2019-09-16 04:00:00,3.90577452656556,-1.38971871143453,0.46575590559516,7.772778869336778
19474,19475,218A0153,Tilia cordata,2019-09-16 05:00:00,3.90577452656556,,,7.542481389876954
19475,19476,218A0153,Tilia cordata,2019-09-16 06:00:00,3.87118197603009,-1.38971871143453,0.278397419721879,7.54216147892722
19476,19477,218A0153,Tilia cordata,2019-09-16 07:00:00,3.82507400663838,,0.278397419721879,7.567045628521457
19477,19478,218A0153,Tilia cordata,2019-09-16 08:00:00,3.82507400663838,,,7.60940279311385
19478,19479,218A0153,Tilia cordata,2019-09-16 09:00:00,3.82592425120373,,0.465755905595149,7.609107186390505
19479,19480,218A0153,Tilia cordata,2019-09-16 10:00:00,3.79221396492471,0.177649383244863,0.116803537738149,7.484294429065407
19480,19481,218A0153,Tilia cordata,2019-09-16 11:00:00,3.79221396492471,,,7.5427845981587955
19481,19482,218A0153,Tilia cordata,2019-09-16 12:00:00,3.7353462380992,0.255127808468902,1.40368278167641e-18,7.542464091024105
19482,19483,218A0153,Tilia cordata,2019-09-16 13:00:00,3.89296387928744,0.246065695177094,0.901494430056464,7.7560535204844
19483,19484,218A0153,Tilia cordata,2019-09-16 14:00:00,3.89296387928744,,,7.755811502795281
19484,19485,218A0153,Tilia cordata,2019-09-16 15:00:00,3.79861983282696,,0.0,7.755569306363408
19485,19486,218A0153,Tilia cordata,2019-09-16 16:00:00,3.62702089555812,0.220588107415049,0.116803537738146,7.755326930990704
19486,19487,218A0153,Tilia cordata,2019-09-16 17:00:00,3.62702089555812,,,7.755084376478753
19487,19488,218A0153,Tilia cordata,2019-09-16 18:00:00,3.68313583759235,0.0649930464097179,0.46575590559516,7.754841642628917
19488,19489,218A0153,Tilia cordata,2019-09-16 19:00:00,3.63986242901366,,0.674168487465439,7.754598729242202
19489,19490,218A0153,Tilia cordata,2019-09-16 20:00:00,3.63986242901366,,,7.754355636119348
19490,19491,218A0153,Tilia cordata,2019-09-16 21:00:00,3.70933033881133,0.761840134638811,0.465755905595153,7.754112363060816
19491,19492,218A0153,Tilia cordata,2019-09-16 22:00:00,3.72660330260032,-1.38971871143453,0.46575590559516,8.399500406417697
19492,19493,218A0153,Tilia cordata,2019-09-16 23:00:00,3.72660330260032,,,8.198359725824272
19493,19494,218A0153,Tilia cordata,2019-09-17 00:00:00,3.76558309529697,-1.38971871143453,0.674168487465435,8.198280689249806
19494,19495,218A0153,Tilia cordata,2019-09-17 01:00:00,3.79102124019076,-1.38971871143453,0.674168487465431,8.262544631708186
19495,19496,218A0153,Tilia cordata,2019-09-17 02:00:00,3.79102124019076,,,8.06710855536892
19496,19497,218A0153,Tilia cordata,2019-09-17 03:00:00,3.83365960518937,-1.38971871143453,0.465755905595146,8.066980747177189
19497,19498,218A0153,Tilia cordata,2019-09-17 04:00:00,3.8309033321387,-1.38971871143453,0.278397419721876,7.9406817941282215
19498,19499,218A0153,Tilia cordata,2019-09-17 05:00:00,3.8309033321387,,,7.8096606270087445
19499,19500,218A0153,Tilia cordata,2019-09-17 06:00:00,3.85245997987247,-1.38971871143453,0.116803537738146,7.809437077505109
19500,19501,218A0153,Tilia cordata,2019-09-17 07:00:00,3.84642791035658,-1.38971871143453,0.116803537738149,7.631195856247651
19501,19502,218A0153,Tilia cordata,2019-09-17 08:00:00,3.84642791035658,,,7.445606921135149
19502,19503,218A0153,Tilia cordata,2019-09-17 09:00:00,3.89057554509065,,0.0,7.445247786369662
19503,19504,218A0153,Tilia cordata,2019-09-17 10:00:00,3.81793659876408,0.399402088433718,0.278397419721876,7.3345854736047205
19504,19505,218A0153,Tilia cordata,2019-09-17 11:00:00,3.81793659876408,,,8.478233702716937
19505,19506,218A0153,Tilia cordata,2019-09-17 12:00:00,3.76169199627689,0.0728418596933089,0.278397419721876,8.478258471701837
19506,19507,218A0153,Tilia cordata,2019-09-17 13:00:00,3.77090153383063,0.0173540896437335,0.465755905595149,8.140858680840113
19507,19508,218A0153,Tilia cordata,2019-09-17 14:00:00,3.77090153383063,,,7.945261469019604
19508,19509,218A0153,Tilia cordata,2019-09-17 15:00:00,3.80392280163822,,0.465755905595156,7.945087691832094
19509,19510,218A0153,Tilia cordata,2019-09-17 16:00:00,3.46716888737478,0.0497908584445664,1.40901730546738,7.980817632462766
19510,19511,218A0153,Tilia cordata,2019-09-17 17:00:00,3.46716888737478,,,7.934218346797436
19511,19512,218A0153,Tilia cordata,2019-09-17 18:00:00,3.65020253615122,0.0829083300261123,0.901494430056456,7.934040256124739
19512,19513,218A0153,Tilia cordata,2019-09-17 19:00:00,3.71441248917012,0.205784435821636,0.674168487465431,7.835507909689217
19513,19514,218A0153,Tilia cordata,2019-09-17 20:00:00,3.71441248917012,,,7.860685073159034
19514,19515,218A0153,Tilia cordata,2019-09-17 21:00:00,3.76890798916538,1.31872409499338,0.0,7.86047932470229
19515,19516,218A0153,Tilia cordata,2019-09-17 22:00:00,3.77876133442684,-1.38971871143453,0.674168487465431,7.860723245560017
19516,19517,218A0153,Tilia cordata,2019-09-17 23:00:00,3.77876133442684,,,7.631511308769199
19517,19518,218A0153,Tilia cordata,2019-09-18 00:00:00,3.8301682241488,-1.38971871143453,0.653481248989625,7.631219657131229
19518,19519,218A0153,Tilia cordata,2019-09-18 01:00:00,3.89929069821792,-1.38971871143453,0.113348538139014,7.52756228360927
19519,19520,218A0153,Tilia cordata,2019-09-18 02:00:00,3.89929069821792,,,7.4810610933693615
19520,19521,218A0153,Tilia cordata,2019-09-18 03:00:00,3.9015441383287,-1.38971871143453,0.113348538139014,7.480712808059882
19521,19522,218A0153,Tilia cordata,2019-09-18 04:00:00,3.87403970271482,-1.38971871143453,0.451639857203893,7.329330131104811
19522,19523,218A0153,Tilia cordata,2019-09-18 05:00:00,3.87403970271482,,,7.153926484241141
19523,19524,218A0153,Tilia cordata,2019-09-18 06:00:00,3.90825798186794,-1.38971871143453,0.27006240288177,7.1534552392220165
19524,19525,218A0153,Tilia cordata,2019-09-18 07:00:00,3.89949771608507,-1.38971871143453,0.113348538139014,7.157356088620492
19525,19526,218A0153,Tilia cordata,2019-09-18 08:00:00,3.89949771608507,,,7.076879647560761
19526,19527,218A0153,Tilia cordata,2019-09-18 09:00:00,3.87343313542968,-1.69954440882637,0.113348538139014,7.076378972469705
