index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
11649,11650,218A0111,Tilia cordata,2019-10-30 01:00:00,5.07939903111547,-1.39528530403083,1.07388201760191,5.409404642876923
11650,11651,218A0111,Tilia cordata,2019-10-30 02:00:00,5.07939903111547,,,5.181172838406334
11651,11652,218A0111,Tilia cordata,2019-10-30 03:00:00,5.29702529167012,-1.39528530403083,0.0,5.181026896364213
11652,11653,218A0111,Tilia cordata,2019-10-30 04:00:00,5.24888926423602,-1.39528530403083,2.36981035355384,4.941449367795464
11653,11654,218A0111,Tilia cordata,2019-10-30 05:00:00,5.24888926423602,,,4.499524370730457
11654,11655,218A0111,Tilia cordata,2019-10-30 06:00:00,5.28561792426906,-1.39528530403083,3.17890280012964,4.498967780708921
11655,11656,218A0111,Tilia cordata,2019-10-30 07:00:00,5.3682802790726,-1.39528530403083,2.36981035355384,4.377297568978609
11656,11657,218A0111,Tilia cordata,2019-10-30 08:00:00,5.3682802790726,,,4.581068889489238
11657,11658,218A0111,Tilia cordata,2019-10-30 09:00:00,5.34973831537426,-1.39528530403083,1.46117680835901,4.580560474828788
11658,11659,218A0111,Tilia cordata,2019-10-30 10:00:00,5.49890118916905,-5.62984790642377,3.78609359751924,4.475180729427181
11659,11660,218A0111,Tilia cordata,2019-10-30 11:00:00,5.49890118916905,,,4.571095400216848
11660,11661,218A0111,Tilia cordata,2019-10-30 12:00:00,5.49890118916905,-0.274047535722971,2.36981035355384,4.570580037681313
11661,11662,218A0111,Tilia cordata,2019-10-30 13:00:00,5.41539118418856,-0.334300938093766,2.89618852077515,4.618543823614955
11662,11663,218A0111,Tilia cordata,2019-10-30 14:00:00,5.41539118418856,,,4.4835120331101574
11663,11664,218A0111,Tilia cordata,2019-10-30 15:00:00,5.41539118418856,-0.386920995773855,2.36981035355384,4.482942718120208
11664,11665,218A0111,Tilia cordata,2019-10-30 16:00:00,5.4863843886738,-0.387865152739229,4.11180887520611,4.663632815413904
11665,11666,218A0111,Tilia cordata,2019-10-30 17:00:00,5.4863843886738,,,4.552824834152625
11666,11667,218A0111,Tilia cordata,2019-10-30 18:00:00,5.44149481115571,-0.349009773983636,4.45318762335075,4.55229651664967
11667,11668,218A0111,Tilia cordata,2019-10-30 19:00:00,5.44149481115571,-2.49957538794102,2.6266552775539,4.631821103272281
11668,11669,218A0111,Tilia cordata,2019-10-30 20:00:00,5.44149481115571,,,4.644860286880442
11669,11670,218A0111,Tilia cordata,2019-10-30 21:00:00,5.44149481115571,-1.39960297983642,3.17890280012964,4.64438692107873
11670,11671,218A0111,Tilia cordata,2019-10-30 22:00:00,5.44149481115571,-1.40090840038224,2.36981035355384,4.6765846076859425
11671,11672,218A0111,Tilia cordata,2019-10-30 23:00:00,5.44149481115571,,,4.6725127377049605
11672,11673,218A0111,Tilia cordata,2019-10-31 00:00:00,5.44149481115571,-1.40090840038224,0.0,4.672055338034363
11673,11674,218A0111,Tilia cordata,2019-10-31 01:00:00,5.44149481115571,-1.39528530403083,1.40057789890306,4.848409948957185
11674,11675,218A0111,Tilia cordata,2019-10-31 02:00:00,5.44149481115571,,,4.684675045542067
11675,11676,218A0111,Tilia cordata,2019-10-31 03:00:00,5.44149481115571,-1.39528530403083,2.10974022416304,4.684224225206118
11676,11677,218A0111,Tilia cordata,2019-10-31 04:00:00,5.44149481115571,-1.39528530403083,1.40057789890306,4.51782052842041
11677,11678,218A0111,Tilia cordata,2019-10-31 05:00:00,5.44149481115571,,,4.725544690340751
11678,11679,218A0111,Tilia cordata,2019-10-31 06:00:00,5.44149481115571,-1.39528530403083,0.633153458612684,4.725118010007102
11679,11680,218A0111,Tilia cordata,2019-10-31 07:00:00,5.44149481115571,-1.39960297983642,0.633153458612684,4.790891473967149
11680,11681,218A0111,Tilia cordata,2019-10-31 08:00:00,5.44149481115571,,,4.777552961863637
11681,11682,218A0111,Tilia cordata,2019-10-31 09:00:00,5.44149481115571,-1.40090840038224,0.991866474847603,4.777157326958706
11682,11683,218A0111,Tilia cordata,2019-10-31 10:00:00,5.44149481115571,-14.095850724563,2.10974022416304,4.5123397931695095
11683,11684,218A0111,Tilia cordata,2019-10-31 11:00:00,5.44149481115571,,,4.746306822554256
11684,11685,218A0111,Tilia cordata,2019-10-31 12:00:00,5.44149481115571,-0.263873782445006,2.94298047933875,4.745891302275914
11685,11686,218A0111,Tilia cordata,2019-10-31 13:00:00,5.44149481115571,-0.363876897244224,1.62388447277616,4.912618250785363
11686,11687,218A0111,Tilia cordata,2019-10-31 14:00:00,5.44149481115571,,,4.868994334340737
11687,11688,218A0111,Tilia cordata,2019-10-31 15:00:00,5.44149481115571,,3.57463451441045,4.868653409241128
11688,11689,218A0111,Tilia cordata,2019-10-31 16:00:00,5.44149481115571,-0.293546947067006,3.91538830045984,4.784577366928749
11689,11690,218A0111,Tilia cordata,2019-10-31 17:00:00,5.44149481115571,,,4.428177374950719
11690,11691,218A0111,Tilia cordata,2019-10-31 18:00:00,5.44149481115571,-0.28917454898806,2.37306661749102,4.427564548475913
11691,11692,218A0111,Tilia cordata,2019-10-31 19:00:00,5.44149481115571,0.596672969587712,0.991866474847603,4.526195194529759
11692,11693,218A0111,Tilia cordata,2019-10-31 20:00:00,5.44149481115571,,,4.50278071739836
11693,11694,218A0111,Tilia cordata,2019-10-31 21:00:00,5.44149481115571,-1.39528530403083,1.40057789890306,4.5022127521214665
11694,11695,218A0111,Tilia cordata,2019-10-31 22:00:00,5.44149481115571,-1.39528530403083,1.62388447277617,4.4975569018117065
11695,11696,218A0111,Tilia cordata,2019-10-31 23:00:00,5.44149481115571,,,4.548828123550539
11696,11697,218A0111,Tilia cordata,2019-11-01 00:00:00,5.44149481115571,-1.39528530403083,0.191751868202928,4.548287547717952
11697,11698,218A0111,Tilia cordata,2019-11-01 01:00:00,5.44149481115571,-1.39528530403083,1.37563275991382,4.643514272980508
11698,11699,218A0111,Tilia cordata,2019-11-01 02:00:00,5.44149481115571,,,4.586328582219486
11699,11700,218A0111,Tilia cordata,2019-11-01 03:00:00,5.44149481115571,-1.39528530403083,2.07045950390399,4.585810208572034
11700,11701,218A0111,Tilia cordata,2019-11-01 04:00:00,5.44149481115571,-1.39528530403083,1.16907210509834,4.722257404860227
11701,11702,218A0111,Tilia cordata,2019-11-01 05:00:00,5.44149481115571,,,4.67232159527121
11702,11703,218A0111,Tilia cordata,2019-11-01 06:00:00,5.44149481115571,-1.39528530403083,0.974697543017168,4.671855569975966
11703,11704,218A0111,Tilia cordata,2019-11-01 07:00:00,5.44149481115571,-1.39528530403083,1.82603679595494,4.815260703014982
11704,11705,218A0111,Tilia cordata,2019-11-01 08:00:00,5.44149481115571,,,4.892948143753403
11705,11706,218A0111,Tilia cordata,2019-11-01 09:00:00,5.44149481115571,-1.39528530403083,1.59453750895932,4.892618285211324
11706,11707,218A0111,Tilia cordata,2019-11-01 10:00:00,5.44149481115571,-3.07296617277048,1.59453750895932,4.8716183092540115
11707,11708,218A0111,Tilia cordata,2019-11-01 11:00:00,5.44149481115571,,,4.847599999290135
11708,11709,218A0111,Tilia cordata,2019-11-01 12:00:00,5.44149481115571,-0.294970174321204,2.59973616243337,4.847241305825783
11709,11710,218A0111,Tilia cordata,2019-11-01 13:00:00,5.44149481115571,-0.360856793287456,1.59453750895932,5.065127828540021
11710,11711,218A0111,Tilia cordata,2019-11-01 14:00:00,5.44149481115571,,,4.96069927014244
11711,11712,218A0111,Tilia cordata,2019-11-01 15:00:00,5.44149481115571,-0.361384727550966,1.82603679595494,4.960410416572388
11712,11713,218A0111,Tilia cordata,2019-11-01 16:00:00,5.44149481115571,-0.350399113664591,2.07045950390399,4.774433443692032
11713,11714,218A0111,Tilia cordata,2019-11-01 17:00:00,5.44149481115571,,,4.77058654977374
11714,11715,218A0111,Tilia cordata,2019-11-01 18:00:00,5.44149481115571,-0.259574948343768,0.0803865015910296,4.770178408707687
11715,11716,218A0111,Tilia cordata,2019-11-01 19:00:00,5.44149481115571,-31.7014084131702,0.974697543017168,4.863471608486847
11716,11717,218A0111,Tilia cordata,2019-11-01 20:00:00,5.44149481115571,,,4.761402356166981
11717,11718,218A0111,Tilia cordata,2019-11-01 21:00:00,5.49787799156295,-1.40090840038224,0.0,4.760987701573526
11718,11719,218A0111,Tilia cordata,2019-11-01 22:00:00,5.43766085217213,-1.39528530403083,0.0,4.8013963702875095
11719,11720,218A0111,Tilia cordata,2019-11-01 23:00:00,5.43766085217213,,,4.689291565171511
11720,11721,218A0111,Tilia cordata,2019-11-02 00:00:00,5.32115442962246,-1.40090840038224,1.2018649160571,4.6888309201361915
11721,11722,218A0111,Tilia cordata,2019-11-02 01:00:00,5.28464877593006,-1.39528530403083,0.854653251462842,4.799589294415129
11722,11723,218A0111,Tilia cordata,2019-11-02 02:00:00,5.28464877593006,,,4.9995973596294725
11723,11724,218A0111,Tilia cordata,2019-11-02 03:00:00,5.32205601668566,-1.39528530403083,0.696071138130485,4.999330762244498
11724,11725,218A0111,Tilia cordata,2019-11-02 04:00:00,5.28461786951889,-1.39528530403083,0.696071138130485,5.289230251615024
11725,11726,218A0111,Tilia cordata,2019-11-02 05:00:00,5.28461786951889,,,5.424310292909738
11726,11727,218A0111,Tilia cordata,2019-11-02 06:00:00,5.28706600764687,-1.39528530403083,2.01821317623266,5.424310475349268
11727,11728,218A0111,Tilia cordata,2019-11-02 07:00:00,5.25306405172676,-1.39528530403083,0.283402935367259,5.51467422697594
11728,11729,218A0111,Tilia cordata,2019-11-02 08:00:00,5.25306405172676,,,5.427573513880403
11729,11730,218A0111,Tilia cordata,2019-11-02 09:00:00,5.30630904635253,-1.39528530403083,0.0,5.427575754181389
11730,11731,218A0111,Tilia cordata,2019-11-02 10:00:00,5.30197859183458,-2.45066157556581,0.547696831426468,5.044209935263099
11731,11732,218A0111,Tilia cordata,2019-11-02 11:00:00,5.30197859183458,,,5.042344687392231
11732,11733,218A0111,Tilia cordata,2019-11-02 12:00:00,5.29009518779212,-0.259684633734201,0.283402935367257,5.042103578289811
11733,11734,218A0111,Tilia cordata,2019-11-02 13:00:00,5.28403509862673,-0.359974793758497,0.409905936779937,5.529518670445294
11734,11735,218A0111,Tilia cordata,2019-11-02 14:00:00,5.28403509862673,,,5.51349860939347
11735,11736,218A0111,Tilia cordata,2019-11-02 15:00:00,5.28553925235801,-0.356352974905956,0.547696831426465,5.513555241173776
11736,11737,218A0111,Tilia cordata,2019-11-02 16:00:00,5.26046695846689,-0.328240375856058,1.39050219649383,5.524083541365939
11737,11738,218A0111,Tilia cordata,2019-11-02 17:00:00,5.26046695846689,,,5.433902403390166
11738,11739,218A0111,Tilia cordata,2019-11-02 18:00:00,5.33327045520042,-0.287500750359391,1.58930478710844,5.433908669723007
11739,11740,218A0111,Tilia cordata,2019-11-02 19:00:00,5.25700767353691,0.824013997286888,2.74415869285642,5.523291719924711
11740,11741,218A0111,Tilia cordata,2019-11-02 20:00:00,5.25700767353691,,,5.526714391175667
11741,11742,218A0111,Tilia cordata,2019-11-02 21:00:00,5.18267922842855,-1.39528530403083,1.02326596539621,5.526779635136708
11742,11743,218A0111,Tilia cordata,2019-11-02 22:00:00,5.26567873596323,-1.40090840038224,1.58930478710844,5.5428064056242174
11743,11744,218A0111,Tilia cordata,2019-11-02 23:00:00,5.26567873596323,,,5.569816233436009
11744,11745,218A0111,Tilia cordata,2019-11-03 00:00:00,5.34559428519248,-1.40090840038224,0.177286667988088,5.569909037915279
11745,11746,218A0111,Tilia cordata,2019-11-03 01:00:00,5.34125673489137,-1.39528530403083,0.729604187398349,5.555601596205455
11746,11747,218A0111,Tilia cordata,2019-11-03 02:00:00,5.34125673489137,,,5.701568711139298
11747,11748,218A0111,Tilia cordata,2019-11-03 03:00:00,5.34824860798206,-1.39528530403083,0.0743957898611761,5.7017457189930045
11748,11749,218A0111,Tilia cordata,2019-11-03 04:00:00,5.39734652310425,-1.39528530403083,0.296541651498062,5.888112390851243
11749,11750,218A0111,Tilia cordata,2019-11-03 05:00:00,5.39734652310425,,,6.00046452781008
11750,11751,218A0111,Tilia cordata,2019-11-03 06:00:00,5.39993094121948,-1.39528530403083,0.0,6.000832862718266
11751,11752,218A0111,Tilia cordata,2019-11-03 07:00:00,5.36861088764237,-1.39528530403083,1.0738820176019,5.755341929669605
11752,11753,218A0111,Tilia cordata,2019-11-03 08:00:00,5.36861088764237,,,5.493309199376311
11753,11754,218A0111,Tilia cordata,2019-11-03 09:00:00,5.30675699689299,-1.39528530403083,0.729604187398347,5.493353558405031
11754,11755,218A0111,Tilia cordata,2019-11-03 10:00:00,5.36242799281883,-1.55840118210577,0.0743957898611744,5.731791163322362
11755,11756,218A0111,Tilia cordata,2019-11-03 11:00:00,5.36242799281883,,,5.816526498941707
11756,11757,218A0111,Tilia cordata,2019-11-03 12:00:00,5.35953848539319,-0.0272448421554219,0.296541651498062,5.816778266807288
11757,11758,218A0111,Tilia cordata,2019-11-03 13:00:00,5.29091357367063,-0.280824404917669,0.896370110399422,6.037457365036872
11758,11759,218A0111,Tilia cordata,2019-11-03 14:00:00,5.29091357367063,,,6.099887958229731
11759,11760,218A0111,Tilia cordata,2019-11-03 15:00:00,5.24560631046184,-0.266133929318517,0.429150982634548,6.100322320415937
11760,11761,218A0111,Tilia cordata,2019-11-03 16:00:00,5.24560631046184,-0.317110238648775,0.729604187398347,6.263632629899423
11761,11762,218A0111,Tilia cordata,2019-11-03 17:00:00,5.24560631046184,,,6.202986923151226
11762,11763,218A0111,Tilia cordata,2019-11-03 18:00:00,5.19539508513246,0.198018830671761,0.429150982634548,6.203488511384737
11763,11764,218A0111,Tilia cordata,2019-11-03 19:00:00,5.16689963440279,-1.72623215158323,1.2621224547695,6.198557367144814
11764,11765,218A0111,Tilia cordata,2019-11-03 20:00:00,5.16689963440279,,,6.070107337471045
11765,11766,218A0111,Tilia cordata,2019-11-03 21:00:00,5.00146981859607,-1.39528530403083,1.89245820965627,6.0705241677555275
11766,11767,218A0111,Tilia cordata,2019-11-03 22:00:00,4.93270015746904,-1.39528530403083,2.12520970629585,5.969565210115182
11767,11768,218A0111,Tilia cordata,2019-11-03 23:00:00,4.93270015746904,,,5.808602884917616
11768,11769,218A0111,Tilia cordata,2019-11-04 00:00:00,4.86827973090629,-1.39528530403083,1.35148133828487,5.808851483811223
11769,11770,218A0111,Tilia cordata,2019-11-04 01:00:00,4.81904025712716,-1.39528530403083,0.779124676795483,5.622834786595194
11770,11771,218A0111,Tilia cordata,2019-11-04 02:00:00,4.81904025712716,,,6.3553480735057475
11771,11772,218A0111,Tilia cordata,2019-11-04 03:00:00,4.67212292569813,-1.39528530403083,1.56613783207187,6.355951265006393
11772,11773,218A0111,Tilia cordata,2019-11-04 04:00:00,4.79713621969117,-1.39528530403083,0.315869682441499,6.456869479146739
11773,11774,218A0111,Tilia cordata,2019-11-04 05:00:00,4.79713621969117,,,5.639387923297737
11774,11775,218A0111,Tilia cordata,2019-11-04 06:00:00,4.71390309191881,-1.39528530403083,0.612154490555961,5.6395276815889614
11775,11776,218A0111,Tilia cordata,2019-11-04 07:00:00,4.73847031568616,-1.39528530403083,0.315869682441499,5.25670585170787
11776,11777,218A0111,Tilia cordata,2019-11-04 08:00:00,4.73847031568616,,,4.452332805953853
11777,11778,218A0111,Tilia cordata,2019-11-04 09:00:00,4.75694321944527,-1.39528530403083,0.315869682441499,4.451701019484052
11778,11779,218A0111,Tilia cordata,2019-11-04 10:00:00,4.77447917417764,-1.5680391962486,0.457497415952393,4.7716562457502745
11779,11780,218A0111,Tilia cordata,2019-11-04 11:00:00,4.77447917417764,,,5.383553866200622
11780,11781,218A0111,Tilia cordata,2019-11-04 12:00:00,4.70134309011042,0.094100282184316,0.779124676795483,5.383527503640156
11781,11782,218A0111,Tilia cordata,2019-11-04 13:00:00,4.70077639189334,-0.302458449418441,0.457497415952393,5.545129403215783
11782,11783,218A0111,Tilia cordata,2019-11-04 14:00:00,4.70077639189334,,,5.828339120772735
11783,11784,218A0111,Tilia cordata,2019-11-04 15:00:00,4.69172577539386,-0.320983406170429,0.315869682441499,5.8286030363890875
11784,11785,218A0111,Tilia cordata,2019-11-04 16:00:00,4.55526159439941,,0.0,6.0484363192165045
11785,11786,218A0111,Tilia cordata,2019-11-04 17:00:00,4.55526159439941,,,6.186015622474167
11786,11787,218A0111,Tilia cordata,2019-11-04 18:00:00,4.77817318837399,-0.267895363757024,0.315869682441499,6.186513984296249
11787,11788,218A0111,Tilia cordata,2019-11-04 19:00:00,4.5223804894653,-1.85786345858182,9.07655678172603e-19,6.38409570173785
11788,11789,218A0111,Tilia cordata,2019-11-04 20:00:00,4.5223804894653,,,6.6484422024769225
11789,11790,218A0111,Tilia cordata,2019-11-04 21:00:00,4.46566113140172,-1.39528530403083,1.14883579326979,6.649244575875331
11790,11791,218A0111,Tilia cordata,2019-11-04 22:00:00,4.46591896189222,,0.457497415952393,6.571961220071474
11791,11792,218A0111,Tilia cordata,2019-11-04 23:00:00,4.46591896189222,,,6.8538246152443385
11792,11793,218A0111,Tilia cordata,2019-11-05 00:00:00,4.44409783024862,-1.39528530403083,0.729604187398347,6.854763423004501
11793,11794,218A0111,Tilia cordata,2019-11-05 01:00:00,4.28499548328406,-1.39528530403083,0.89637011039942,6.789032732931262
11794,11795,218A0111,Tilia cordata,2019-11-05 02:00:00,4.28499548328406,,,6.797497739270754
11795,11796,218A0111,Tilia cordata,2019-11-05 03:00:00,4.29754706383879,-1.39528530403083,0.573742248064183,6.798401342785733
11796,11797,218A0111,Tilia cordata,2019-11-05 04:00:00,4.35240232634233,,1.2621224547695,6.462147080955472
11797,11798,218A0111,Tilia cordata,2019-11-05 05:00:00,4.35240232634233,,,5.976875582051797
11798,11799,218A0111,Tilia cordata,2019-11-05 06:00:00,4.41609438162439,,0.89637011039942,5.977240021857681
11799,11800,218A0111,Tilia cordata,2019-11-05 07:00:00,4.30160138376053,-1.39528530403083,1.46117680835901,5.11780128282528
11800,11801,218A0111,Tilia cordata,2019-11-05 08:00:00,4.30160138376053,,,4.942834043270455
11801,11802,218A0111,Tilia cordata,2019-11-05 09:00:00,4.24008352680386,-1.39528530403083,0.0743957898611727,4.942516218730674
11802,11803,218A0111,Tilia cordata,2019-11-05 10:00:00,4.30242480693945,-1.65375625607663,0.0,4.902219162659406
11803,11804,218A0111,Tilia cordata,2019-11-05 11:00:00,4.30242480693945,,,4.979910842410232
11804,11805,218A0111,Tilia cordata,2019-11-05 12:00:00,4.32078114470824,-0.0645452255584142,0.29654165149806,4.97961692477019
11805,11806,218A0111,Tilia cordata,2019-11-05 13:00:00,4.31775303645553,-0.301852015089932,0.29654165149806,4.958594301895968
11806,11807,218A0111,Tilia cordata,2019-11-05 14:00:00,4.31775303645553,,,5.8802671984809844
11807,11808,218A0111,Tilia cordata,2019-11-05 15:00:00,4.29169634624112,-0.32324542420167,0.729604187398347,5.880569749410684
11808,11809,218A0111,Tilia cordata,2019-11-05 16:00:00,4.32537082966681,,0.729604187398347,6.098109632666059
11809,11810,218A0111,Tilia cordata,2019-11-05 17:00:00,4.32537082966681,,,6.073145406775432
11810,11811,218A0111,Tilia cordata,2019-11-05 18:00:00,4.3321623652992,-0.198402608025587,1.0738820176019,6.0735767190746115
11811,11812,218A0111,Tilia cordata,2019-11-05 19:00:00,4.35939704062656,,0.429150982634548,5.923643336389456
11812,11813,218A0111,Tilia cordata,2019-11-05 20:00:00,4.35939704062656,,,6.156056767413379
11813,11814,218A0111,Tilia cordata,2019-11-05 21:00:00,4.40163257814096,-1.39528530403083,1.67121106972524,6.1565441418280935
