index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
29019,29020,218A0212,Acer platanoides,2019-10-14 01:00:00,4.62932802063437,-1.39528530403083,0.0,5.8779790644999155
29020,29021,218A0212,Acer platanoides,2019-10-14 02:00:00,4.62932802063437,,,5.945642796561672
29021,29022,218A0212,Acer platanoides,2019-10-14 03:00:00,4.70502032986569,-1.38971871143453,0.191629883059466,5.9445392320374
29022,29023,218A0212,Acer platanoides,2019-10-14 04:00:00,4.62358453844524,,0.191629883059468,6.281015167476529
29023,29024,218A0212,Acer platanoides,2019-10-14 05:00:00,4.62358453844524,,,6.128672637652033
29024,29025,218A0212,Acer platanoides,2019-10-14 06:00:00,4.77494843077315,,1.13852071513341,6.127656955351501
29025,29026,218A0212,Acer platanoides,2019-10-14 07:00:00,4.74242688040256,-1.39400467154056,1.13852071513341,5.960494431385555
29026,29027,218A0212,Acer platanoides,2019-10-14 08:00:00,4.74242688040256,,,6.084069506179733
29027,29028,218A0212,Acer platanoides,2019-10-14 09:00:00,4.79135884938036,0.243027013010257,0.778759047711522,6.083030488826135
29028,29029,218A0212,Acer platanoides,2019-10-14 10:00:00,4.8495961275687,0.0745801238016227,0.319559097239963,6.063890472768718
29029,29030,218A0212,Acer platanoides,2019-10-14 11:00:00,4.8495961275687,,,6.146645697525452
29030,29031,218A0212,Acer platanoides,2019-10-14 12:00:00,4.88391782707752,-0.422561841352539,0.191629883059466,6.14563584110333
29031,29032,218A0212,Acer platanoides,2019-10-14 13:00:00,4.86997929624586,-0.422292127996412,0.080654408326652,6.201511888082124
29032,29033,218A0212,Acer platanoides,2019-10-14 14:00:00,4.86997929624586,,,6.352947301586645
29033,29034,218A0212,Acer platanoides,2019-10-14 15:00:00,4.84726108126159,,0.191629883059468,6.352037284081399
29034,29035,218A0212,Acer platanoides,2019-10-14 16:00:00,4.85645719301825,,0.191629883059468,6.322089745583607
29035,29036,218A0212,Acer platanoides,2019-10-14 17:00:00,4.85645719301825,,,6.335773476085177
29036,29037,218A0212,Acer platanoides,2019-10-14 18:00:00,4.77797982223412,,0.191629883059466,6.334853668182503
29037,29038,218A0212,Acer platanoides,2019-10-14 19:00:00,4.77797982223412,,,6.327591547187735
29038,29039,218A0212,Acer platanoides,2019-10-14 20:00:00,4.77797982223412,,,6.294639486832314
29039,29040,218A0212,Acer platanoides,2019-10-14 21:00:00,4.80833030669792,,0.319559097239963,6.293698056558701
29040,29041,218A0212,Acer platanoides,2019-10-14 22:00:00,4.79008469720032,,0.0,6.2524706442305655
29041,29042,218A0212,Acer platanoides,2019-10-14 23:00:00,4.79008469720032,,,6.331541199293315
29042,29043,218A0212,Acer platanoides,2019-10-15 00:00:00,4.86462780639419,,0.0,6.330616580771874
29043,29044,218A0212,Acer platanoides,2019-10-15 01:00:00,4.81575741325483,,0.478822866769568,6.110369412328691
29044,29045,218A0212,Acer platanoides,2019-10-15 02:00:00,4.81575741325483,,,5.988733305906998
29045,29046,218A0212,Acer platanoides,2019-10-15 03:00:00,4.80774874582364,-1.39400467154056,0.809466206289467,5.9876379454147255
29046,29047,218A0212,Acer platanoides,2019-10-15 04:00:00,4.87557481016267,-1.38971871143453,1.18439312982993,6.198073507085372
29047,29048,218A0212,Acer platanoides,2019-10-15 05:00:00,4.87557481016267,,,6.249103562037082
29048,29049,218A0212,Acer platanoides,2019-10-15 06:00:00,4.91149754428467,-1.39528530403083,1.60155697029379,6.248135407964737
29049,29050,218A0212,Acer platanoides,2019-10-15 07:00:00,4.93806943789275,,1.6015569702938,6.351514926210154
29050,29051,218A0212,Acer platanoides,2019-10-15 08:00:00,4.93806943789275,,,6.3024027784998795
29051,29052,218A0212,Acer platanoides,2019-10-15 09:00:00,4.89794968022206,-1.39528530403083,2.30638066056746,6.301459597051042
29052,29053,218A0212,Acer platanoides,2019-10-15 10:00:00,4.85799818895314,-0.15277764235765,3.40026223148281,6.200676229851971
29053,29054,218A0212,Acer platanoides,2019-10-15 11:00:00,4.85799818895314,,,5.638880444712643
29054,29055,218A0212,Acer platanoides,2019-10-15 12:00:00,4.9640821534818,,4.34589342368075,5.637606567542656
29055,29056,218A0212,Acer platanoides,2019-10-15 13:00:00,4.99337836885675,-0.367052305473427,5.41043027369339,5.7700047534748675
29056,29057,218A0212,Acer platanoides,2019-10-15 14:00:00,4.99337836885675,,,6.391630212277672
29057,29058,218A0212,Acer platanoides,2019-10-15 15:00:00,5.22359706349667,,6.19268025073834,6.390728565791604
29058,29059,218A0212,Acer platanoides,2019-10-15 16:00:00,5.11122412187518,,7.48669523654368,6.433730319052144
29059,29060,218A0212,Acer platanoides,2019-10-15 17:00:00,5.11122412187518,,,6.277366794818517
29060,29061,218A0212,Acer platanoides,2019-10-15 18:00:00,5.0939790132251,-0.382204223043124,7.48669523654367,6.276406926153786
29061,29062,218A0212,Acer platanoides,2019-10-15 19:00:00,5.11792336814634,-0.0953658258723827,7.95294225601842,6.198409039878643
29062,29063,218A0212,Acer platanoides,2019-10-15 20:00:00,5.11792336814634,,,6.249526092623162
29063,29064,218A0212,Acer platanoides,2019-10-15 21:00:00,5.02493863776882,-1.40090840038224,8.94247913386367,6.2485509097469825
29064,29065,218A0212,Acer platanoides,2019-10-15 22:00:00,5.09827130505962,-1.40090840038224,8.94247913386367,6.1802086991984035
29065,29066,218A0212,Acer platanoides,2019-10-15 23:00:00,5.09827130505962,,,6.107702606675138
29066,29067,218A0212,Acer platanoides,2019-10-16 00:00:00,5.12073436889572,-1.39528530403083,0.329675371061042,6.1066551576808275
29067,29068,218A0212,Acer platanoides,2019-10-16 01:00:00,5.09804745567379,-1.39528530403083,0.0,6.096782239237517
29068,29069,218A0212,Acer platanoides,2019-10-16 02:00:00,5.09804745567379,,,6.551404761957769
29069,29070,218A0212,Acer platanoides,2019-10-16 03:00:00,5.05925674212772,,0.137833992587757,6.550577592867612
29070,29071,218A0212,Acer platanoides,2019-10-16 04:00:00,5.20436237538958,-1.38971871143453,0.137833992587757,5.821278953673157
29071,29072,218A0212,Acer platanoides,2019-10-16 05:00:00,5.20436237538958,,,5.527349215155912
29072,29073,218A0212,Acer platanoides,2019-10-16 06:00:00,5.22047601686222,-1.38971871143453,2.41605930353714,5.526008006479365
29073,29074,218A0212,Acer platanoides,2019-10-16 07:00:00,5.28472002976282,-1.38971871143453,3.2296083200492,6.1832715970112275
29074,29075,218A0212,Acer platanoides,2019-10-16 08:00:00,5.28472002976282,,,6.531285427662668
29075,29076,218A0212,Acer platanoides,2019-10-16 09:00:00,5.22760689528923,-1.39400467154056,3.67536575207588,6.530445679661383
29076,29077,218A0212,Acer platanoides,2019-10-16 10:00:00,5.2759307906758,,3.67536575207587,6.4751918270036
29077,29078,218A0212,Acer platanoides,2019-10-16 11:00:00,5.2759307906758,,,5.7660173642743615
29078,29079,218A0212,Acer platanoides,2019-10-16 12:00:00,5.43237330183991,,2.41605930353714,5.764791987288919
29079,29080,218A0212,Acer platanoides,2019-10-16 13:00:00,5.49186053596999,-0.0378369513520309,0.553533153311103,5.981704770984701
29080,29081,218A0212,Acer platanoides,2019-10-16 14:00:00,5.49186053596999,,,6.254578158780555
29081,29082,218A0212,Acer platanoides,2019-10-16 15:00:00,5.49400949932757,-0.217435822182179,0.137833992587757,6.253596687561492
29082,29083,218A0212,Acer platanoides,2019-10-16 16:00:00,5.3551264731507,-0.46095988070707,0.804197195026608,6.285653549924649
29083,29084,218A0212,Acer platanoides,2019-10-16 17:00:00,5.3551264731507,,,6.460092883554872
29084,29085,218A0212,Acer platanoides,2019-10-16 18:00:00,5.43404484610911,-0.415440483555389,0.804197195026608,6.459213462870385
29085,29086,218A0212,Acer platanoides,2019-10-16 19:00:00,5.30638260813765,-0.306612634843251,0.329675371061042,6.4805241452288325
29086,29087,218A0212,Acer platanoides,2019-10-16 20:00:00,5.30638260813765,,,6.475409771391809
29087,29088,218A0212,Acer platanoides,2019-10-16 21:00:00,5.29806501586047,-1.40525821677117,1.28730909792868e-18,6.474536747592182
29088,29089,218A0212,Acer platanoides,2019-10-16 22:00:00,5.27543194791375,,0.553533153311103,6.512269581609928
29089,29090,218A0212,Acer platanoides,2019-10-16 23:00:00,5.27543194791375,,,6.736023352808984
29090,29091,218A0212,Acer platanoides,2019-10-17 00:00:00,5.31724014522943,-1.38971871143453,4.34589342368074,6.735280695108414
29091,29092,218A0212,Acer platanoides,2019-10-17 01:00:00,5.27632679571819,-1.38971871143453,3.18112771658682,6.7925689850041255
29092,29093,218A0212,Acer platanoides,2019-10-17 02:00:00,5.27632679571819,,,6.826097341204743
29093,29094,218A0212,Acer platanoides,2019-10-17 03:00:00,5.30799894025634,-1.38971871143453,3.18112771658682,6.82539913998963
29094,29095,218A0212,Acer platanoides,2019-10-17 04:00:00,5.41519013788628,-1.38971871143453,3.93810162265137,7.009648979442813
29095,29096,218A0212,Acer platanoides,2019-10-17 05:00:00,5.41519013788628,,,6.9082564999241285
29096,29097,218A0212,Acer platanoides,2019-10-17 06:00:00,5.33873221352893,-1.38971871143453,3.18112771658682,6.907598878818027
29097,29098,218A0212,Acer platanoides,2019-10-17 07:00:00,5.43760416390662,-1.38971871143453,2.49773342559465,6.861682577605978
29098,29099,218A0212,Acer platanoides,2019-10-17 08:00:00,5.43760416390662,,,6.803040605975819
29099,29100,218A0212,Acer platanoides,2019-10-17 09:00:00,5.46720155073807,-1.38971871143453,2.49773342559464,6.802328574333021
29100,29101,218A0212,Acer platanoides,2019-10-17 10:00:00,5.37365504885674,0.173135525594088,1.88359887717671,6.756551987512068
29101,29102,218A0212,Acer platanoides,2019-10-17 11:00:00,5.37365504885674,,,6.95166460321335
29102,29103,218A0212,Acer platanoides,2019-10-17 12:00:00,5.24693918615716,0.0744932089408857,1.0866629583078,6.951027044322134
29103,29104,218A0212,Acer platanoides,2019-10-17 13:00:00,5.12477034853834,0.032766475468367,1.33591912573481,6.959395468041108
29104,29105,218A0212,Acer platanoides,2019-10-17 14:00:00,5.12477034853834,,,7.042624271799266
29105,29106,218A0212,Acer platanoides,2019-10-17 15:00:00,4.9936891059171,-0.0349981409885586,0.110467867831387,7.042032052516955
29106,29107,218A0212,Acer platanoides,2019-10-17 16:00:00,5.01507090996394,-0.0790591194394375,0.0,7.058749359637501
29107,29108,218A0212,Acer platanoides,2019-10-17 17:00:00,5.01507090996394,,,6.946391497407708
29108,29109,218A0212,Acer platanoides,2019-10-17 18:00:00,4.98368025564692,-0.422739137380161,0.263399162522734,6.945749298812696
29109,29110,218A0212,Acer platanoides,2019-10-17 19:00:00,4.94862209818995,-0.292280923708094,0.110467867831387,6.68385811995815
29110,29111,218A0212,Acer platanoides,2019-10-17 20:00:00,4.94862209818995,,,7.273838670390837
29111,29112,218A0212,Acer platanoides,2019-10-17 21:00:00,4.9828092932054,,0.263399162522731,7.273362723367397
29112,29113,218A0212,Acer platanoides,2019-10-17 22:00:00,4.91904269079116,-1.39400467154056,0.263399162522731,7.115443174422719
29113,29114,218A0212,Acer platanoides,2019-10-17 23:00:00,4.91904269079116,,,7.112253351500248
29114,29115,218A0212,Acer platanoides,2019-10-18 00:00:00,4.93365282731801,-1.39528530403083,0.271957671194679,7.111694021786303
29115,29116,218A0212,Acer platanoides,2019-10-18 01:00:00,4.98261174314424,-1.39528530403083,1.38239317510899,7.080838588790289
29116,29117,218A0212,Acer platanoides,2019-10-18 02:00:00,4.98261174314424,,,6.898119532939784
29117,29118,218A0212,Acer platanoides,2019-10-18 03:00:00,4.98776583501981,,1.95103122233655,6.897449643898118
29118,29119,218A0212,Acer platanoides,2019-10-18 04:00:00,5.07107195187802,-1.39400467154056,2.58982986292552,6.762435513229664
29119,29120,218A0212,Acer platanoides,2019-10-18 05:00:00,5.07107195187802,,,7.188914959795281
29120,29121,218A0212,Acer platanoides,2019-10-18 06:00:00,5.14096996855732,-1.39528530403083,1.65807055827346,7.1883932420002745
29121,29122,218A0212,Acer platanoides,2019-10-18 07:00:00,5.23375804241042,-1.39528530403083,1.38239317510899,6.877901396279774
29122,29123,218A0212,Acer platanoides,2019-10-18 08:00:00,5.23375804241042,,,6.894153220996433
29123,29124,218A0212,Acer platanoides,2019-10-18 09:00:00,5.17678750849307,-1.39528530403083,2.58982986292553,6.893479228333923
29124,29125,218A0212,Acer platanoides,2019-10-18 10:00:00,5.124978611704,,1.95103122233653,6.855388370846545
29125,29126,218A0212,Acer platanoides,2019-10-18 11:00:00,5.124978611704,,,6.845248416481626
29126,29127,218A0212,Acer platanoides,2019-10-18 12:00:00,4.94205921659155,-0.357329181133768,1.1239391706071,6.844548213431802
29127,29128,218A0212,Acer platanoides,2019-10-18 13:00:00,5.00485941803507,,0.882869585013032,6.909517615694134
29128,29129,218A0212,Acer platanoides,2019-10-18 14:00:00,5.00485941803507,,,6.666232143261739
29129,29130,218A0212,Acer platanoides,2019-10-18 15:00:00,4.95575099241347,-0.362598911138215,0.455355692718674,6.665438580994204
29130,29131,218A0212,Acer platanoides,2019-10-18 16:00:00,4.96285869721933,-0.381214125419846,0.0,6.637767225000361
29131,29132,218A0212,Acer platanoides,2019-10-18 17:00:00,4.96285869721933,,,6.6776657441657985
29132,29133,218A0212,Acer platanoides,2019-10-18 18:00:00,4.967065127943,-0.433173860214392,0.659669680077748,6.67687685557618
29133,29134,218A0212,Acer platanoides,2019-10-18 19:00:00,4.93587238850732,-0.273294654255358,0.114010496862787,6.4498668415754725
29134,29135,218A0212,Acer platanoides,2019-10-18 20:00:00,4.93587238850732,,,6.578165540353363
29135,29136,218A0212,Acer platanoides,2019-10-18 21:00:00,4.96342238793806,-1.40090840038224,0.659669680077745,6.577323980166229
29136,29137,218A0212,Acer platanoides,2019-10-18 22:00:00,4.86624614738771,-1.40090840038224,0.659669680077745,6.462017611915467
29137,29138,218A0212,Acer platanoides,2019-10-18 23:00:00,4.86624614738771,,,6.446231487329754
29138,29139,218A0212,Acer platanoides,2019-10-19 00:00:00,4.8034146593923,,1.97212023378752,6.445320295483623
29139,29140,218A0212,Acer platanoides,2019-10-19 01:00:00,4.76907724393041,,2.86238961073274,6.591189531516645
29140,29141,218A0212,Acer platanoides,2019-10-19 02:00:00,4.76907724393041,,,6.6014644690885795
29141,29142,218A0212,Acer platanoides,2019-10-19 03:00:00,4.91956082661051,-1.38971871143453,2.2540777973707,6.600632374444807
29142,29143,218A0212,Acer platanoides,2019-10-19 04:00:00,4.88087729648197,-1.38971871143453,1.70457991739394,6.6105279694381
29143,29144,218A0212,Acer platanoides,2019-10-19 05:00:00,4.88087729648197,,,6.569738442279698
29144,29145,218A0212,Acer platanoides,2019-10-19 06:00:00,4.94053255793697,-1.39528530403083,1.97212023378752,6.568888569812173
29145,29146,218A0212,Acer platanoides,2019-10-19 07:00:00,4.78170738727255,-1.39528530403083,1.45127675453689,6.843990518827049
29146,29147,218A0212,Acer platanoides,2019-10-19 08:00:00,4.78170738727255,,,7.0153910265903985
29147,29148,218A0212,Acer platanoides,2019-10-19 09:00:00,4.79140438835699,-1.39528530403083,0.776786980963422,7.014771696769557
29148,29149,218A0212,Acer platanoides,2019-10-19 10:00:00,4.71662207862137,-0.0748488191412793,0.776786980963429,6.9183409586926965
29149,29150,218A0212,Acer platanoides,2019-10-19 11:00:00,4.71662207862137,,,6.640290201363189
29150,29151,218A0212,Acer platanoides,2019-10-19 12:00:00,4.71245298164173,-0.357363481168672,0.776786980963425,6.639474436516449
29151,29152,218A0212,Acer platanoides,2019-10-19 13:00:00,4.67260460003622,-0.442803404069069,0.40194446622367,7.11149693809653
29152,29153,218A0212,Acer platanoides,2019-10-19 14:00:00,4.67260460003622,,,6.864462669611356
29153,29154,218A0212,Acer platanoides,2019-10-19 15:00:00,4.80150577693562,-0.455707997394157,0.0,6.863762627715396
29154,29155,218A0212,Acer platanoides,2019-10-19 16:00:00,4.72831935836179,-0.462361476686757,0.240433536560396,6.74057177177722
29155,29156,218A0212,Acer platanoides,2019-10-19 17:00:00,4.72831935836179,,,7.201354721147484
29156,29157,218A0212,Acer platanoides,2019-10-19 18:00:00,4.71864658203782,,0.776786980963422,7.200829688099344
29157,29158,218A0212,Acer platanoides,2019-10-19 19:00:00,4.80264344790382,-0.385583492166333,0.401944466223667,6.869583056613548
29158,29159,218A0212,Acer platanoides,2019-10-19 20:00:00,4.80264344790382,,,6.883141352784012
29159,29160,218A0212,Acer platanoides,2019-10-19 21:00:00,4.72674826072508,-1.39528530403083,0.581361031943493,6.88244889121884
29160,29161,218A0212,Acer platanoides,2019-10-19 22:00:00,4.56304055500617,-1.40090840038224,0.776786980963422,7.124379942123448
29161,29162,218A0212,Acer platanoides,2019-10-19 23:00:00,4.56304055500617,,,6.809411688371842
29162,29163,218A0212,Acer platanoides,2019-10-20 00:00:00,4.63808451866417,-1.39528530403083,2.08192721571313,6.808679474814486
29163,29164,218A0212,Acer platanoides,2019-10-20 01:00:00,4.65867518935127,-1.39960297983642,1.82334925024077,6.831895478151382
29164,29165,218A0212,Acer platanoides,2019-10-20 02:00:00,4.65867518935127,,,7.058818767550484
29165,29166,218A0212,Acer platanoides,2019-10-20 03:00:00,4.6601640246079,-1.39400467154056,1.3444156622982,7.05821639140829
29166,29167,218A0212,Acer platanoides,2019-10-20 04:00:00,4.62157705473953,-1.39528530403083,1.57754805627926,6.929773711713056
29167,29168,218A0212,Acer platanoides,2019-10-20 05:00:00,4.62157705473953,,,6.87811997050168
29168,29169,218A0212,Acer platanoides,2019-10-20 06:00:00,4.60941572834555,-1.39400467154056,1.12393917060711,6.877421589138338
29169,29170,218A0212,Acer platanoides,2019-10-20 07:00:00,4.59828321629428,-1.39400467154056,1.57754805627926,7.246741445117952
29170,29171,218A0212,Acer platanoides,2019-10-20 08:00:00,4.59828321629428,,,7.481378232320162
29171,29172,218A0212,Acer platanoides,2019-10-20 09:00:00,4.49933949103042,-1.38971871143453,1.3444156622982,7.480996586003018
29172,29173,218A0212,Acer platanoides,2019-10-20 10:00:00,4.50753034211699,0.247682372171319,1.1239391706071,7.537166233188375
29173,29174,218A0212,Acer platanoides,2019-10-20 11:00:00,4.50753034211699,,,7.607783548822776
29174,29175,218A0212,Acer platanoides,2019-10-20 12:00:00,4.76371265550715,-0.342878591962716,1.3444156622982,7.607468002968712
29175,29176,218A0212,Acer platanoides,2019-10-20 13:00:00,4.82751580940904,,0.916229799549476,7.718900633658971
