index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
14408,14409,218A0121,Tilia cordata,2019-10-21 17:00:00,4.40917053876422,,,7.3975355625419095
14409,14410,218A0121,Tilia cordata,2019-10-21 18:00:00,4.45860921292894,,0.209668489280765,7.396121386131708
14410,14411,218A0121,Tilia cordata,2019-10-21 19:00:00,4.4539140355856,1.12101041504808,0.847836625169347,7.337266192406103
14411,14412,218A0121,Tilia cordata,2019-10-21 20:00:00,4.4539140355856,,,7.78385795249964
14412,14413,218A0121,Tilia cordata,2019-10-21 21:00:00,4.36579170236782,-1.39528530403083,1.23624594785301,7.782648974725714
14413,14414,218A0121,Tilia cordata,2019-10-21 22:00:00,4.34951660529458,-1.39528530403083,3.19613435035938,7.9948040130545595
14414,14415,218A0121,Tilia cordata,2019-10-21 23:00:00,4.34951660529458,,,8.063453657196089
14415,14416,218A0121,Tilia cordata,2019-10-22 00:00:00,4.30489367844156,-1.3909831381584,2.71167064666524,8.062393129541217
14416,14417,218A0121,Tilia cordata,2019-10-22 01:00:00,4.3171071112371,-1.3909831381584,1.26557637925693,7.8466838895179
14417,14418,218A0121,Tilia cordata,2019-10-22 02:00:00,4.3171071112371,,,6.95920019626838
14418,14419,218A0121,Tilia cordata,2019-10-22 03:00:00,4.29666657205288,-1.39528530403083,2.18788626108555,6.957542990249322
14419,14420,218A0121,Tilia cordata,2019-10-22 04:00:00,4.27210060256683,-1.3909831381584,3.88931119095046,6.421580999466237
14420,14421,218A0121,Tilia cordata,2019-10-22 05:00:00,4.27210060256683,,,6.621351904763404
14421,14422,218A0121,Tilia cordata,2019-10-22 06:00:00,4.26064981753598,-1.3909831381584,1.70594810507735,6.619509690698209
14422,14423,218A0121,Tilia cordata,2019-10-22 07:00:00,4.31098817653857,-1.39528530403083,2.18788626108555,6.584772745230705
14423,14424,218A0121,Tilia cordata,2019-10-22 08:00:00,4.31098817653857,,,6.429621949788558
14424,14425,218A0121,Tilia cordata,2019-10-22 09:00:00,4.29551378323324,-1.39528530403083,2.18788626108555,6.427673110535684
14425,14426,218A0121,Tilia cordata,2019-10-22 10:00:00,4.33823987206471,-19.6459003564908,1.70594810507735,6.504183218259335
14426,14427,218A0121,Tilia cordata,2019-10-22 11:00:00,4.33823987206471,,,6.663901340011389
14427,14428,218A0121,Tilia cordata,2019-10-22 12:00:00,4.33149505667348,,0.867571538864107,6.662076178545475
14428,14429,218A0121,Tilia cordata,2019-10-22 13:00:00,4.29919481967708,,0.214371060522807,6.805718008615936
14429,14430,218A0121,Tilia cordata,2019-10-22 14:00:00,4.29919481967708,,,7.013868325196433
14430,14431,218A0121,Tilia cordata,2019-10-22 15:00:00,4.31900234856282,-0.202214715023363,0.867571538864107,7.0122299812472075
14431,14432,218A0121,Tilia cordata,2019-10-22 16:00:00,4.29207532278867,-0.023235049709716,0.0,6.722063889992465
14432,14433,218A0121,Tilia cordata,2019-10-22 17:00:00,4.29207532278867,,,6.851420305304518
14433,14434,218A0121,Tilia cordata,2019-10-22 18:00:00,4.29480197430541,-0.0623851734772122,0.0,6.84969105258192
14434,14435,218A0121,Tilia cordata,2019-10-22 19:00:00,4.3360714632044,,0.0,6.631263512669844
14435,14436,218A0121,Tilia cordata,2019-10-22 20:00:00,4.3360714632044,,,6.854246087820258
14436,14437,218A0121,Tilia cordata,2019-10-22 21:00:00,4.34045985104182,-1.3909831381584,0.514687752083321,6.852515550018404
14437,14438,218A0121,Tilia cordata,2019-10-22 22:00:00,4.33179553112624,-1.39528530403083,0.0,6.886474184516092
14438,14439,218A0121,Tilia cordata,2019-10-22 23:00:00,4.33179553112624,,,7.104396018594508
14439,14440,218A0121,Tilia cordata,2019-10-23 00:00:00,4.35715319861812,-1.3909831381584,0.0,7.102798973063741
14440,14441,218A0121,Tilia cordata,2019-10-23 01:00:00,4.3285668298759,-1.3909831381584,0.0,7.159944144039166
14441,14442,218A0121,Tilia cordata,2019-10-23 02:00:00,4.3285668298759,,,7.144643928775622
14442,14443,218A0121,Tilia cordata,2019-10-23 03:00:00,4.30807744883567,-1.38971871143453,0.514687752083328,7.143066237378858
14443,14444,218A0121,Tilia cordata,2019-10-23 04:00:00,4.27131955755899,-1.38971871143453,0.514687752083321,6.9408173488746545
14444,14445,218A0121,Tilia cordata,2019-10-23 05:00:00,4.27131955755899,,,6.962007382122239
14445,14446,218A0121,Tilia cordata,2019-10-23 06:00:00,4.21673607164098,-1.3909831381584,1.70594810507737,6.960327246974357
14446,14447,218A0121,Tilia cordata,2019-10-23 07:00:00,4.10507726095382,-1.38971871143453,0.214371060522807,6.997958959368138
14447,14448,218A0121,Tilia cordata,2019-10-23 08:00:00,4.10507726095382,,,7.37796127979793
14448,14449,218A0121,Tilia cordata,2019-10-23 09:00:00,4.11876434484211,-1.38971871143453,0.514687752083317,7.376506179421228
14449,14450,218A0121,Tilia cordata,2019-10-23 10:00:00,4.0768815483941,-7.74421517224711,0.514687752083321,7.2653352194330765
14450,14451,218A0121,Tilia cordata,2019-10-23 11:00:00,4.0768815483941,,,7.37610099685673
14451,14452,218A0121,Tilia cordata,2019-10-23 12:00:00,4.02993783558309,0.0542285427670243,1.26557637925693,7.3746424814586256
14452,14453,218A0121,Tilia cordata,2019-10-23 13:00:00,4.09093847046757,-0.13550467747612,1.26557637925693,7.370581181366863
14453,14454,218A0121,Tilia cordata,2019-10-23 14:00:00,4.09093847046757,,,7.416469500698195
14454,14455,218A0121,Tilia cordata,2019-10-23 15:00:00,4.0225584088007,-0.0285211618759728,0.867571538864111,7.415030761650481
14455,14456,218A0121,Tilia cordata,2019-10-23 16:00:00,3.98954369941568,0.0124755618636159,0.867571538864111,7.600425368004181
14456,14457,218A0121,Tilia cordata,2019-10-23 17:00:00,3.98954369941568,,,7.424032483652031
14457,14458,218A0121,Tilia cordata,2019-10-23 18:00:00,3.96438064284346,0.0505224511261068,1.70594810507735,7.422595531486966
14458,14459,218A0121,Tilia cordata,2019-10-23 19:00:00,3.9975523618343,,2.18788626108555,7.407687351032344
14459,14460,218A0121,Tilia cordata,2019-10-23 20:00:00,3.9975523618343,,,7.712301574122262
14460,14461,218A0121,Tilia cordata,2019-10-23 21:00:00,3.94059325898407,-1.39528530403083,1.26557637925693,7.711021159021111
14461,14462,218A0121,Tilia cordata,2019-10-23 22:00:00,3.9740553169989,-1.39528530403083,2.18788626108554,7.447449209238013
14462,14463,218A0121,Tilia cordata,2019-10-23 23:00:00,3.9740553169989,,,7.880411296752955
14463,14464,218A0121,Tilia cordata,2019-10-24 00:00:00,3.9320334725088,-1.39528530403083,2.13519689723277,7.879221587602859
14464,14465,218A0121,Tilia cordata,2019-10-24 01:00:00,3.98682882210213,,0.847836625169338,7.711168461917365
14465,14466,218A0121,Tilia cordata,2019-10-24 02:00:00,3.98682882210213,,,7.746520487922861
14466,14467,218A0121,Tilia cordata,2019-10-24 03:00:00,3.98612430343944,,1.66565321173065,7.745254750046918
14467,14468,218A0121,Tilia cordata,2019-10-24 04:00:00,4.00448327999176,-1.39528530403083,1.23624594785301,7.673897412634543
14468,14469,218A0121,Tilia cordata,2019-10-24 05:00:00,4.00448327999176,,,7.489280657138081
14469,14470,218A0121,Tilia cordata,2019-10-24 06:00:00,3.98969563410572,-1.39528530403083,1.66565321173065,7.487870300400986
14470,14471,218A0121,Tilia cordata,2019-10-24 07:00:00,4.00667873476831,-1.39528530403083,0.209668489280762,7.409803835518095
14471,14472,218A0121,Tilia cordata,2019-10-24 08:00:00,4.00667873476831,,,7.429134478803031
14472,14473,218A0121,Tilia cordata,2019-10-24 09:00:00,3.99496317863157,-1.39528530403083,0.0,7.427688396622811
14473,14474,218A0121,Tilia cordata,2019-10-24 10:00:00,4.02780889122812,-1.93310186094571,0.847836625169347,7.3216021899451365
14474,14475,218A0121,Tilia cordata,2019-10-24 11:00:00,4.02780889122812,,,7.313736339709413
14475,14476,218A0121,Tilia cordata,2019-10-24 12:00:00,4.05182656938333,,1.66565321173065,7.312223700338718
14476,14477,218A0121,Tilia cordata,2019-10-24 13:00:00,4.01699389038254,0.0477788836803667,1.66565321173065,7.760861796602399
14477,14478,218A0121,Tilia cordata,2019-10-24 14:00:00,4.01699389038254,,,7.562316656968443
14478,14479,218A0121,Tilia cordata,2019-10-24 15:00:00,3.87032386022657,-0.167279553237792,1.23624594785302,7.560939898666317
14479,14480,218A0121,Tilia cordata,2019-10-24 16:00:00,3.9046112269911,0.142013142088859,0.84783662516933,7.848017046103486
14480,14481,218A0121,Tilia cordata,2019-10-24 17:00:00,3.9046112269911,,,7.803314014388523
14481,14482,218A0121,Tilia cordata,2019-10-24 18:00:00,3.99172680103961,0.0951740086723731,1.23624594785302,7.802069362657812
14482,14483,218A0121,Tilia cordata,2019-10-24 19:00:00,3.96806382842083,1.92655157551959,1.66565321173065,7.696631277296278
14483,14484,218A0121,Tilia cordata,2019-10-24 20:00:00,3.96806382842083,,,7.840083182977612
14484,14485,218A0121,Tilia cordata,2019-10-24 21:00:00,3.97173507478573,-1.39528530403083,1.23624594785301,7.838856986673382
14485,14486,218A0121,Tilia cordata,2019-10-24 22:00:00,4.03655884089564,-1.39528530403083,1.23624594785301,7.83579655371062
14486,14487,218A0121,Tilia cordata,2019-10-24 23:00:00,4.03655884089564,,,8.0365626376143
14487,14488,218A0121,Tilia cordata,2019-10-25 00:00:00,3.95686983426286,,4.78014582579618,8.035444332113464
14488,14489,218A0121,Tilia cordata,2019-10-25 01:00:00,4.03986082348474,-1.39528530403083,6.05922880506744,7.651383038370307
14489,14490,218A0121,Tilia cordata,2019-10-25 02:00:00,4.03986082348474,,,8.01605453654518
14490,14491,218A0121,Tilia cordata,2019-10-25 03:00:00,4.01367794587146,-1.38971871143453,4.78014582579618,8.014922854913438
14491,14492,218A0121,Tilia cordata,2019-10-25 04:00:00,4.02042976904189,-1.38971871143453,5.40028621358729,7.714125714821345
14492,14493,218A0121,Tilia cordata,2019-10-25 05:00:00,4.02042976904189,,,7.595700719884029
14493,14494,218A0121,Tilia cordata,2019-10-25 06:00:00,4.02387002678006,-1.39400467154056,4.78014582579618,7.594331110761219
14494,14495,218A0121,Tilia cordata,2019-10-25 07:00:00,3.97752247294374,-1.39400467154056,4.78014582579618,7.5373229951055505
14495,14496,218A0121,Tilia cordata,2019-10-25 08:00:00,3.97752247294374,,,7.510738413627229
14496,14497,218A0121,Tilia cordata,2019-10-25 09:00:00,3.93242869628298,-1.39528530403083,5.40028621358729,7.509318708253813
14497,14498,218A0121,Tilia cordata,2019-10-25 10:00:00,3.89662020332254,-2.49922663610836,2.65322727942643,7.308169649852417
14498,14499,218A0121,Tilia cordata,2019-10-25 11:00:00,3.89662020332254,,,7.52040583966196
14499,14500,218A0121,Tilia cordata,2019-10-25 12:00:00,3.88214655742665,0.126323151174207,3.64893524622548,7.51898918122367
14500,14501,218A0121,Tilia cordata,2019-10-25 13:00:00,3.80169105422256,-0.229844293763725,2.65322727942643,7.461836824197058
14501,14502,218A0121,Tilia cordata,2019-10-25 14:00:00,3.80169105422256,,,7.440420722624839
14502,14503,218A0121,Tilia cordata,2019-10-25 15:00:00,3.75763843759008,-0.205882424699059,3.13477009549779,7.438956527452739
14503,14504,218A0121,Tilia cordata,2019-10-25 16:00:00,3.74692500910079,0.049134200614595,3.13477009549778,7.58056974450166
14504,14505,218A0121,Tilia cordata,2019-10-25 17:00:00,3.74692500910079,,,7.752222139678216
14505,14506,218A0121,Tilia cordata,2019-10-25 18:00:00,3.66133435646497,-0.0422677762731593,0.0,7.750931719990292
14506,14507,218A0121,Tilia cordata,2019-10-25 19:00:00,3.79147094421676,0.660447190790098,2.65322727942643,7.80420219027857
14507,14508,218A0121,Tilia cordata,2019-10-25 20:00:00,3.79147094421676,,,8.246076066662031
14508,14509,218A0121,Tilia cordata,2019-10-25 21:00:00,3.77753437606868,,4.19691626381532,8.245063100353494
14509,14510,218A0121,Tilia cordata,2019-10-25 22:00:00,3.83519098391032,-1.38971871143453,4.19691626381533,8.689315711282507
14510,14511,218A0121,Tilia cordata,2019-10-25 23:00:00,3.83519098391032,,,8.521320003374573
14511,14512,218A0121,Tilia cordata,2019-10-26 00:00:00,3.88208499343947,-1.38971871143453,0.847836625169347,8.520461435839582
14512,14513,218A0121,Tilia cordata,2019-10-26 01:00:00,3.91926414345198,-1.38971871143453,0.84783662516933,8.647974313671522
14513,14514,218A0121,Tilia cordata,2019-10-26 02:00:00,3.91926414345198,,,8.554626073229601
14514,14515,218A0121,Tilia cordata,2019-10-26 03:00:00,3.79205046035154,-1.38971871143453,1.23624594785301,8.553784966130543
14515,14516,218A0121,Tilia cordata,2019-10-26 04:00:00,3.81812533005064,-1.38971871143453,0.84783662516933,8.301467907823618
14516,14517,218A0121,Tilia cordata,2019-10-26 05:00:00,3.81812533005064,,,8.37459845284733
14517,14518,218A0121,Tilia cordata,2019-10-26 06:00:00,3.86248352443667,-1.38971871143453,1.66565321173065,8.373653446521363
14518,14519,218A0121,Tilia cordata,2019-10-26 07:00:00,3.87475620266699,-1.39528530403083,0.847836625169347,8.09888646981802
14519,14520,218A0121,Tilia cordata,2019-10-26 08:00:00,3.87475620266699,,,8.03594944925653
14520,14521,218A0121,Tilia cordata,2019-10-26 09:00:00,3.815989011622,-1.39528530403083,0.503192409317668,8.034809754206194
14521,14522,218A0121,Tilia cordata,2019-10-26 10:00:00,3.78046861995712,-2.45678975229653,0.503192409317668,8.091376547049558
14522,14523,218A0121,Tilia cordata,2019-10-26 11:00:00,3.78046861995712,,,8.04797019599555
14523,14524,218A0121,Tilia cordata,2019-10-26 12:00:00,3.77935926662918,-0.0164480695952826,0.0,8.046835413373291
14524,14525,218A0121,Tilia cordata,2019-10-26 13:00:00,3.7578473541233,-0.0755905235618463,0.209668489280762,8.098968919395318
14525,14526,218A0121,Tilia cordata,2019-10-26 14:00:00,3.7578473541233,,,8.549335191357821
14526,14527,218A0121,Tilia cordata,2019-10-26 15:00:00,3.76813445022191,,0.209668489280759,8.548485283247846
14527,14528,218A0121,Tilia cordata,2019-10-26 16:00:00,3.74448634427226,-0.154166073177972,0.209668489280759,8.76016165795056
14528,14529,218A0121,Tilia cordata,2019-10-26 17:00:00,3.74448634427226,,,8.84155821493406
14529,14530,218A0121,Tilia cordata,2019-10-26 18:00:00,3.7033463811544,-0.0439766716567166,0.209668489280762,8.840874308714792
14530,14531,218A0121,Tilia cordata,2019-10-26 19:00:00,3.75820289198993,0.565623592557163,0.209668489280759,8.944816611491055
14531,14532,218A0121,Tilia cordata,2019-10-26 20:00:00,3.75820289198993,,,9.138963803425804
14532,14533,218A0121,Tilia cordata,2019-10-26 21:00:00,3.72368073643488,-1.38971871143453,0.847836625169338,9.138449445926287
14533,14534,218A0121,Tilia cordata,2019-10-26 22:00:00,3.72985248815002,-1.38971871143453,0.503192409317668,9.351821096324407
14534,14535,218A0121,Tilia cordata,2019-10-26 23:00:00,3.72985248815002,,,9.32881128344089
14535,14536,218A0121,Tilia cordata,2019-10-27 00:00:00,3.77225472035081,-1.38971871143453,0.867571538864111,9.32840520909693
14536,14537,218A0121,Tilia cordata,2019-10-27 01:00:00,3.76027249157287,,0.514687752083328,9.432508328926284
14537,14538,218A0121,Tilia cordata,2019-10-27 02:00:00,3.76027249157287,,,9.537393736914176
14538,14539,218A0121,Tilia cordata,2019-10-27 03:00:00,3.75876853855617,-1.39528530403083,0.867571538864107,9.53710711201173
14539,14540,218A0121,Tilia cordata,2019-10-27 04:00:00,3.74239810593214,-1.39528530403083,0.514687752083317,9.286388207158629
14540,14541,218A0121,Tilia cordata,2019-10-27 05:00:00,3.74239810593214,,,8.46139521297054
14541,14542,218A0121,Tilia cordata,2019-10-27 06:00:00,3.73982229835131,-1.39528530403083,0.867571538864107,8.460487204110379
14542,14543,218A0121,Tilia cordata,2019-10-27 07:00:00,3.73533373789835,-1.39528530403083,0.214371060522813,8.580374391864513
14543,14544,218A0121,Tilia cordata,2019-10-27 08:00:00,3.73533373789835,,,7.511844886144445
14544,14545,218A0121,Tilia cordata,2019-10-27 09:00:00,3.79968527434954,-1.39528530403083,1.59963369931928e-18,7.510386429681187
14545,14546,218A0121,Tilia cordata,2019-10-27 10:00:00,3.77323396450431,-1.83041203790464,0.0,7.557220706368737
14546,14547,218A0121,Tilia cordata,2019-10-27 11:00:00,3.77323396450431,,,7.434372395836143
14547,14548,218A0121,Tilia cordata,2019-10-27 12:00:00,3.81903737012361,0.337567973233554,0.514687752083317,7.432866546286788
14548,14549,218A0121,Tilia cordata,2019-10-27 13:00:00,3.8584018845911,0.0181250012199144,0.514687752083317,7.500333230122913
14549,14550,218A0121,Tilia cordata,2019-10-27 14:00:00,3.8584018845911,,,7.653708041675623
14550,14551,218A0121,Tilia cordata,2019-10-27 15:00:00,3.86166817061849,-0.03255016194659,0.867571538864111,7.652326796590984
14551,14552,218A0121,Tilia cordata,2019-10-27 16:00:00,3.84128881797577,-0.0190651388354924,0.514687752083321,7.719415357445262
14552,14553,218A0121,Tilia cordata,2019-10-27 17:00:00,3.84128881797577,,,7.800094058752873
14553,14554,218A0121,Tilia cordata,2019-10-27 18:00:00,3.7961494937756,-0.0081188572544303,0.514687752083321,7.798795464616413
14554,14555,218A0121,Tilia cordata,2019-10-27 19:00:00,3.80273904786973,-3.90173972328466,1.59963369931928e-18,7.973890435740061
14555,14556,218A0121,Tilia cordata,2019-10-27 20:00:00,3.80273904786973,,,8.028789191254853
14556,14557,218A0121,Tilia cordata,2019-10-27 21:00:00,3.87974725679977,-1.38971871143453,0.0,8.027621446565492
14557,14558,218A0121,Tilia cordata,2019-10-27 22:00:00,3.80652406007898,-1.38971871143453,0.867571538864107,8.373357929343406
14558,14559,218A0121,Tilia cordata,2019-10-27 23:00:00,3.80652406007898,,,8.61182324516666
14559,14560,218A0121,Tilia cordata,2019-10-28 00:00:00,3.8342876910534,-1.3909831381584,0.0,8.610993419322662
14560,14561,218A0121,Tilia cordata,2019-10-28 01:00:00,3.82950088610315,-1.3909831381584,0.526668029964192,8.6849511822368
14561,14562,218A0121,Tilia cordata,2019-10-28 02:00:00,3.82950088610315,,,8.383118413801622
14562,14563,218A0121,Tilia cordata,2019-10-28 03:00:00,3.87433402813163,-1.38971871143453,0.5266680299642,8.38215354455293
14563,14564,218A0121,Tilia cordata,2019-10-28 04:00:00,3.8278016166553,-1.38971871143453,0.888155021910356,7.704372710398278
14564,14565,218A0121,Tilia cordata,2019-10-28 05:00:00,3.8278016166553,,,7.343013797968536
14565,14566,218A0121,Tilia cordata,2019-10-28 06:00:00,3.87836810447745,-1.38971871143453,1.74804507540307,7.341438630754009
14566,14567,218A0121,Tilia cordata,2019-10-28 07:00:00,3.91555265907424,-1.38971871143453,3.36437144382422,7.350055133239591
14567,14568,218A0121,Tilia cordata,2019-10-28 08:00:00,3.91555265907424,,,7.654777006964883
14568,14569,218A0121,Tilia cordata,2019-10-28 09:00:00,3.97829981836187,-1.38971871143453,3.36437144382424,7.6533818149598325
14569,14570,218A0121,Tilia cordata,2019-10-28 10:00:00,4.00299939581151,-5.68144505316167,2.78138015260537,8.00933043529065
14570,14571,218A0121,Tilia cordata,2019-10-28 11:00:00,4.00299939581151,,,7.893666729617863
14571,14572,218A0121,Tilia cordata,2019-10-28 12:00:00,3.97153608496209,-0.0254384746056114,2.24298021083373,7.892409355667207
14572,14573,218A0121,Tilia cordata,2019-10-28 13:00:00,3.96438712679074,-0.102844845666356,1.74804507540307,7.894609247098116
14573,14574,218A0121,Tilia cordata,2019-10-28 14:00:00,3.96438712679074,,,7.523561109511588
14574,14575,218A0121,Tilia cordata,2019-10-28 15:00:00,3.99627172587862,-0.0702330719326633,1.74804507540307,7.522083807477425
