index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
31406,31407,218A0255,Acer platanoides,2019-09-20 05:00:00,4.28478507169876,,,3.3026850865801713
31407,31408,218A0255,Acer platanoides,2019-09-20 06:00:00,4.30598374148614,-1.39400467154056,0.984480825864274,3.302410623211133
31408,31409,218A0255,Acer platanoides,2019-09-20 07:00:00,4.31104861252978,-1.39400467154056,0.0,3.340571705270241
31409,31410,218A0255,Acer platanoides,2019-09-20 08:00:00,4.31104861252978,,,3.3170980915683264
31410,31411,218A0255,Acer platanoides,2019-09-20 09:00:00,4.3430645607409,-1.61723314735162,0.167370156968026,3.3168288190376725
31411,31412,218A0255,Acer platanoides,2019-09-20 10:00:00,4.37474504415155,1.00533817801872,0.401369031804208,3.3271881721759424
31412,31413,218A0255,Acer platanoides,2019-09-20 11:00:00,4.37474504415155,,,3.342262595136738
31413,31414,218A0255,Acer platanoides,2019-09-20 12:00:00,4.08715551203171,0.741240329805036,0.675732312648955,3.3420026368263316
31414,31415,218A0255,Acer platanoides,2019-09-20 13:00:00,4.13308262453886,0.502049484382887,1.69737764175624,3.3056597261070406
31415,31416,218A0255,Acer platanoides,2019-09-20 14:00:00,4.13308262453886,,,3.2814362278200404
31416,31417,218A0255,Acer platanoides,2019-09-20 15:00:00,4.24266287779787,0.875233414819018,2.10074556209299,3.281152683658856
31417,31418,218A0255,Acer platanoides,2019-09-20 16:00:00,4.40428616165635,0.563423378478392,1.32529707819023,3.3533646883889046
31418,31419,218A0255,Acer platanoides,2019-09-20 17:00:00,4.40428616165635,,,3.265536106412415
31419,31420,218A0255,Acer platanoides,2019-09-20 18:00:00,4.28354757548543,0.435773248310946,1.69737764175625,3.2652461418779484
31420,31421,218A0255,Acer platanoides,2019-09-20 19:00:00,4.14762419419578,0.728278487589917,1.69737764175624,3.303241880942866
31421,31422,218A0255,Acer platanoides,2019-09-20 20:00:00,4.14762419419578,,,3.3279312259567218
31422,31423,218A0255,Acer platanoides,2019-09-20 21:00:00,4.30811099132962,-4.41890264803813,1.69737764175624,3.3276648704882286
31423,31424,218A0255,Acer platanoides,2019-09-20 22:00:00,4.27128198371232,-1.39400467154056,3.50611784347336,3.3295423842823055
31424,31425,218A0255,Acer platanoides,2019-09-20 23:00:00,4.27128198371232,,,3.3123336424253944
31425,31426,218A0255,Acer platanoides,2019-09-21 00:00:00,4.3132772420266,-1.39960297983642,0.174758545824587,3.312060987821321
31426,31427,218A0255,Acer platanoides,2019-09-21 01:00:00,4.36675467691888,-1.39960297983642,0.0,3.307393159268655
31427,31428,218A0255,Acer platanoides,2019-09-21 02:00:00,4.36675467691888,,,3.3370732559947434
31428,31429,218A0255,Acer platanoides,2019-09-21 03:00:00,4.33653441854203,-1.39528530403083,0.174758545824587,3.3368098020251953
31429,31430,218A0255,Acer platanoides,2019-09-21 04:00:00,4.38719035109848,-1.39400467154056,1.77968518822064,3.3235816871489425
31430,31431,218A0255,Acer platanoides,2019-09-21 05:00:00,4.38719035109848,,,3.328646046999113
31431,31432,218A0255,Acer platanoides,2019-09-21 06:00:00,4.45607823939208,-1.39400467154056,2.20465935443788,3.3283790437146057
31432,31433,218A0255,Acer platanoides,2019-09-21 07:00:00,4.57949811065773,-1.39400467154056,1.38832083985836,3.2986191838528263
31433,31434,218A0255,Acer platanoides,2019-09-21 08:00:00,4.57949811065773,,,3.308565529922248
31434,31435,218A0255,Acer platanoides,2019-09-21 09:00:00,4.60987731559999,-1.65128363939374,0.419410537196038,3.308290476704468
31435,31436,218A0255,Acer platanoides,2019-09-21 10:00:00,4.63768158095645,0.803870328968928,0.419410537196038,3.3751950848515833
31436,31437,218A0255,Acer platanoides,2019-09-21 11:00:00,4.63768158095645,,,3.3097642562356184
31437,31438,218A0255,Acer platanoides,2019-09-21 12:00:00,4.3114199080296,0.616160324988207,1.77968518822064,3.3094893471964
31438,31439,218A0255,Acer platanoides,2019-09-21 13:00:00,3.74220981888044,0.794278129811285,2.20465935443788,3.269513520581048
31439,31440,218A0255,Acer platanoides,2019-09-21 14:00:00,3.74220981888044,,,3.376186985467585
31440,31441,218A0255,Acer platanoides,2019-09-21 15:00:00,4.2931253719296,0.724092189401881,1.38832083985836,3.3759374234152855
31441,31442,218A0255,Acer platanoides,2019-09-21 16:00:00,4.33775817697845,0.598693063396669,4.87332519830559,3.3791326676532334
31442,31443,218A0255,Acer platanoides,2019-09-21 17:00:00,4.33775817697845,,,3.3386802354913936
31443,31444,218A0255,Acer platanoides,2019-09-21 18:00:00,4.34290822761911,0.814944309439484,1.03041017212191,3.3384158744309143
31444,31445,218A0255,Acer platanoides,2019-09-21 19:00:00,4.23027239483068,0.683047987987419,1.03041017212191,3.320171886884409
31445,31446,218A0255,Acer platanoides,2019-09-21 20:00:00,4.23027239483068,,,3.297918682100983
31446,31447,218A0255,Acer platanoides,2019-09-21 21:00:00,4.33880257679408,-11.9685928713651,0.706671260997224,3.2976382270681657
31447,31448,218A0255,Acer platanoides,2019-09-21 22:00:00,4.35538495985093,-1.39400467154056,1.77968518822063,3.2942051784436637
31448,31449,218A0255,Acer platanoides,2019-09-21 23:00:00,4.35538495985093,,,3.348166213845342
31449,31450,218A0255,Acer platanoides,2019-09-22 00:00:00,4.31836124893798,-1.39400467154056,0.0,3.3479049159147496
31450,31451,218A0255,Acer platanoides,2019-09-22 01:00:00,4.44453750525827,-1.39528530403083,0.0,3.272715566981395
31451,31452,218A0255,Acer platanoides,2019-09-22 02:00:00,4.44453750525827,,,3.3682022591019054
31452,31453,218A0255,Acer platanoides,2019-09-22 03:00:00,4.48673503583979,-1.39960297983642,0.706671260997224,3.3679484348325954
31453,31454,218A0255,Acer platanoides,2019-09-22 04:00:00,4.43547838227011,-1.39960297983642,0.174758545824587,3.2879406300524927
31454,31455,218A0255,Acer platanoides,2019-09-22 05:00:00,4.43547838227011,,,3.308234033627109
31455,31456,218A0255,Acer platanoides,2019-09-22 06:00:00,4.40810379206517,-1.39960297983642,0.419410537196038,3.3079566066767785
31456,31457,218A0255,Acer platanoides,2019-09-22 07:00:00,4.44184873374698,-1.39960297983642,3.15880232806176,3.2471701795829495
31457,31458,218A0255,Acer platanoides,2019-09-22 08:00:00,4.44184873374698,,,2.932937284068387
31458,31459,218A0255,Acer platanoides,2019-09-22 09:00:00,4.46171411350475,-1.43169174317039,0.706671260997224,2.9325135034097176
31459,31460,218A0255,Acer platanoides,2019-09-22 10:00:00,4.39312493697168,1.00796309931108,1.38832083985837,3.3106240291163105
31460,31461,218A0255,Acer platanoides,2019-09-22 11:00:00,4.39312493697168,,,3.2018843928053076
31461,31462,218A0255,Acer platanoides,2019-09-22 12:00:00,4.41723803727834,0.626159909502652,2.20465935443788,3.2015648878641225
31462,31463,218A0255,Acer platanoides,2019-09-22 13:00:00,4.3850969801777,0.52731147976436,1.38832083985837,3.185316425491289
31463,31464,218A0255,Acer platanoides,2019-09-22 14:00:00,4.3850969801777,,,3.184314049983923
31464,31465,218A0255,Acer platanoides,2019-09-22 15:00:00,4.56687256587703,0.402093576042404,1.77968518822064,3.1839873184991947
31465,31466,218A0255,Acer platanoides,2019-09-22 16:00:00,4.4500632174556,0.588429556168626,2.66397584703762,3.330616849492754
31466,31467,218A0255,Acer platanoides,2019-09-22 17:00:00,4.4500632174556,,,3.2433145131373102
31467,31468,218A0255,Acer platanoides,2019-09-22 18:00:00,4.42304485667738,0.663018146359942,2.66397584703762,3.243010436970307
31468,31469,218A0255,Acer platanoides,2019-09-22 19:00:00,4.31141406864279,0.474297926773781,3.69067174849454,3.340458378810331
31469,31470,218A0255,Acer platanoides,2019-09-22 20:00:00,4.31141406864279,,,3.2001375654079034
31470,31471,218A0255,Acer platanoides,2019-09-22 21:00:00,4.53805654467979,11.4991695029178,2.20465935443789,3.1998162534409746
31471,31472,218A0255,Acer platanoides,2019-09-22 22:00:00,4.57336708101348,-1.39528530403083,2.66397584703762,3.314091854819764
31472,31473,218A0255,Acer platanoides,2019-09-22 23:00:00,4.57336708101348,,,3.269886500542183
31473,31474,218A0255,Acer platanoides,2019-09-23 00:00:00,4.55483602990816,-1.39528530403083,0.187014072638704,3.2695921102970655
31474,31475,218A0255,Acer platanoides,2019-09-23 01:00:00,4.50709056476773,,0.0,3.2432220027223524
31475,31476,218A0255,Acer platanoides,2019-09-23 02:00:00,4.50709056476773,,,3.2095232555226074
31476,31477,218A0255,Acer platanoides,2019-09-23 03:00:00,4.55114377226113,,0.449392367591157,3.2092048658982737
31477,31478,218A0255,Acer platanoides,2019-09-23 04:00:00,4.62912883615001,-1.39960297983642,0.449392367591157,3.216447283804891
31478,31479,218A0255,Acer platanoides,2019-09-23 05:00:00,4.62912883615001,,,3.294061094697032
31479,31480,218A0255,Acer platanoides,2019-09-23 06:00:00,4.63582129711041,-1.39528530403083,1.10703577937842,3.2937754954494274
31480,31481,218A0255,Acer platanoides,2019-09-23 07:00:00,4.56661448557492,,0.449392367591154,3.3397411342850587
31481,31482,218A0255,Acer platanoides,2019-09-23 08:00:00,4.56661448557492,,,3.289506383917936
31482,31483,218A0255,Acer platanoides,2019-09-23 09:00:00,4.60014613397861,-1.43312481421224,0.187014072638701,3.289218659176016
31483,31484,218A0255,Acer platanoides,2019-09-23 10:00:00,4.53887269341285,1.03891085838749,0.758185127857797,3.307967844594581
31484,31485,218A0255,Acer platanoides,2019-09-23 11:00:00,4.53887269341285,,,3.3112527775263043
31485,31486,218A0255,Acer platanoides,2019-09-23 12:00:00,4.58571741986979,0.577121152203629,0.758185127857797,3.310973264825041
31486,31487,218A0255,Acer platanoides,2019-09-23 13:00:00,4.13405401136985,,1.33329362034323e-18,3.2854511207106323
31487,31488,218A0255,Acer platanoides,2019-09-23 14:00:00,4.13405401136985,,,3.2554789029169076
31488,31489,218A0255,Acer platanoides,2019-09-23 15:00:00,3.88697814863076,,1.10703577937842,3.255177101864185
31489,31490,218A0255,Acer platanoides,2019-09-23 16:00:00,3.84370107111668,0.392781212223912,1.10703577937842,3.2435750227996536
31490,31491,218A0255,Acer platanoides,2019-09-23 17:00:00,3.84370107111668,,,3.202222756317227
31491,31492,218A0255,Acer platanoides,2019-09-23 18:00:00,3.70408782635602,,1.49368350258405,3.2018996066047634
31492,31493,218A0255,Acer platanoides,2019-09-23 19:00:00,3.68095640499504,0.509909342828338,1.49368350258405,3.0035171247856267
31493,31494,218A0255,Acer platanoides,2019-09-23 20:00:00,3.68095640499504,,,3.0671046265310316
31494,31495,218A0255,Acer platanoides,2019-09-23 21:00:00,3.94739947149983,-3.88407375030638,1.91758272907936,3.0667277721702226
31495,31496,218A0255,Acer platanoides,2019-09-23 22:00:00,3.83508292098889,,1.10703577937842,3.31471331585269
31496,31497,218A0255,Acer platanoides,2019-09-23 23:00:00,3.83508292098889,,,3.209745009829239
31497,31498,218A0255,Acer platanoides,2019-09-24 00:00:00,3.87580232968486,-1.39528530403083,0.690888044212072,3.2094240661046247
31498,31499,218A0255,Acer platanoides,2019-09-24 01:00:00,3.88722002504003,-1.39528530403083,1.00697111850375,3.2294794145432717
31499,31500,218A0255,Acer platanoides,2019-09-24 02:00:00,3.88722002504003,,,3.2521541174666027
31500,31501,218A0255,Acer platanoides,2019-09-24 03:00:00,4.10304057142908,,1.00697111850375,3.2518495686298237
31501,31502,218A0255,Acer platanoides,2019-09-24 04:00:00,4.39976895083167,,1.35614573780409,3.2696189712730765
31502,31503,218A0255,Acer platanoides,2019-09-24 05:00:00,4.39976895083167,,,3.2713506524923126
31503,31504,218A0255,Acer platanoides,2019-09-24 06:00:00,4.57793212625109,,0.0,3.2710533444034704
31504,31505,218A0255,Acer platanoides,2019-09-24 07:00:00,4.63720836442045,-1.39528530403083,1.73764860771938,3.1955874500418093
31505,31506,218A0255,Acer platanoides,2019-09-24 08:00:00,4.63720836442045,,,3.261835097871939
31506,31507,218A0255,Acer platanoides,2019-09-24 09:00:00,4.37045345330642,,0.170992056747349,3.2615336631063054
31507,31508,218A0255,Acer platanoides,2019-09-24 10:00:00,4.18839912499513,2.99207516513391,0.690888044212075,3.2786276246844026
31508,31509,218A0255,Acer platanoides,2019-09-24 11:00:00,4.18839912499513,,,3.254755336239034
31509,31510,218A0255,Acer platanoides,2019-09-24 12:00:00,3.92834624780047,,1.00697111850375,3.2544507319354974
31510,31511,218A0255,Acer platanoides,2019-09-24 13:00:00,3.83395958501103,,0.690888044212075,3.271309310244197
31511,31512,218A0255,Acer platanoides,2019-09-24 14:00:00,3.83395958501103,,,3.345418648314185
31512,31513,218A0255,Acer platanoides,2019-09-24 15:00:00,3.54082220691214,,0.690888044212075,3.3451497155127137
31513,31514,218A0255,Acer platanoides,2019-09-24 16:00:00,3.605600106883,0.726085919735412,1.73764860771938,3.308861471713828
31514,31515,218A0255,Acer platanoides,2019-09-24 17:00:00,3.605600106883,,,3.252616024663319
31515,31516,218A0255,Acer platanoides,2019-09-24 18:00:00,3.54289045996441,1.81648819424576,1.35614573780409,3.2523098417933785
31516,31517,218A0255,Acer platanoides,2019-09-24 19:00:00,3.58269939235807,0.621698039393104,1.73764860771938,3.3463912220437657
31517,31518,218A0255,Acer platanoides,2019-09-24 20:00:00,3.58269939235807,,,3.4428112944053826
31518,31519,218A0255,Acer platanoides,2019-09-24 21:00:00,3.54999571797653,,0.410210097892253,3.4425805205876845
31519,31520,218A0255,Acer platanoides,2019-09-24 22:00:00,3.53288476206664,,0.170992056747349,3.2479361906182485
31520,31521,218A0255,Acer platanoides,2019-09-24 23:00:00,3.53288476206664,,,3.3758973385421394
31521,31522,218A0255,Acer platanoides,2019-09-25 00:00:00,3.51358176783325,-1.39528530403083,1.69737764175625,3.3756395977211286
31522,31523,218A0255,Acer platanoides,2019-09-25 01:00:00,3.53598968023981,-1.39528530403083,0.675732312648955,3.312257293041271
31523,31524,218A0255,Acer platanoides,2019-09-25 02:00:00,3.53598968023981,,,3.278707901886649
31524,31525,218A0255,Acer platanoides,2019-09-25 03:00:00,3.55121435554954,-1.39528530403083,1.32529707819023,3.278411038597935
31525,31526,218A0255,Acer platanoides,2019-09-25 04:00:00,3.5356063747695,,0.98448082586427,3.268495141425929
31526,31527,218A0255,Acer platanoides,2019-09-25 05:00:00,3.5356063747695,,,3.2872178592300565
31527,31528,218A0255,Acer platanoides,2019-09-25 06:00:00,3.57433013834916,-1.39528530403083,0.0,3.2869240424697237
31528,31529,218A0255,Acer platanoides,2019-09-25 07:00:00,3.50055240676663,-1.39528530403083,0.167370156968023,3.2687183829275916
31529,31530,218A0255,Acer platanoides,2019-09-25 08:00:00,3.50055240676663,,,3.3490546234828775
31530,31531,218A0255,Acer platanoides,2019-09-25 09:00:00,3.56324881361343,,0.98448082586427,3.348785208369447
31531,31532,218A0255,Acer platanoides,2019-09-25 10:00:00,3.54797399650848,1.63514746560452,0.675732312648955,3.326901347104688
31532,31533,218A0255,Acer platanoides,2019-09-25 11:00:00,3.54797399650848,,,3.2666897355776885
31533,31534,218A0255,Acer platanoides,2019-09-25 12:00:00,3.33710386515666,0.686655123762574,0.98448082586427,3.266386984539114
31534,31535,218A0255,Acer platanoides,2019-09-25 13:00:00,3.37391937442439,,3.00398899484506,3.169498017462085
31535,31536,218A0255,Acer platanoides,2019-09-25 14:00:00,3.37391937442439,,,3.0638695009096626
31536,31537,218A0255,Acer platanoides,2019-09-25 15:00:00,3.37170810792704,,2.53596217007347,3.06348499686636
31537,31538,218A0255,Acer platanoides,2019-09-25 16:00:00,3.40482974784865,,2.53596217007347,3.3342544433173145
31538,31539,218A0255,Acer platanoides,2019-09-25 17:00:00,3.40482974784865,,,3.320597379212511
31539,31540,218A0255,Acer platanoides,2019-09-25 18:00:00,3.43596779704606,1.07135232523185,1.32529707819023,3.3203155567144678
31540,31541,218A0255,Acer platanoides,2019-09-25 19:00:00,3.57606335636163,,0.401369031804208,3.2658442047329754
31541,31542,218A0255,Acer platanoides,2019-09-25 20:00:00,3.57606335636163,,,3.309139512698692
31542,31543,218A0255,Acer platanoides,2019-09-25 21:00:00,3.48123300621179,-1.68730124771103,1.32529707819023,3.3088527411523865
31543,31544,218A0255,Acer platanoides,2019-09-25 22:00:00,3.40821074362495,,1.32529707819023,3.3604526827816503
31544,31545,218A0255,Acer platanoides,2019-09-25 23:00:00,3.40821074362495,,,3.313453962609529
31545,31546,218A0255,Acer platanoides,2019-09-26 00:00:00,3.43422663566402,-1.39960297983642,1.62171898897173,3.313168582176897
31546,31547,218A0255,Acer platanoides,2019-09-26 01:00:00,3.44873126604609,-1.39960297983642,0.384686532050818,3.2948306577382436
31547,31548,218A0255,Acer platanoides,2019-09-26 02:00:00,3.44873126604609,,,3.102465801683864
31548,31549,218A0255,Acer platanoides,2019-09-26 03:00:00,3.41535225062342,-1.39528530403083,0.942132065991119,3.1020950001616248
31549,31550,218A0255,Acer platanoides,2019-09-26 04:00:00,3.41206209599449,-1.39528530403083,0.160529071701267,2.8982094740813213
31550,31551,218A0255,Acer platanoides,2019-09-26 05:00:00,3.41206209599449,,,2.9956462317303765
31551,31552,218A0255,Acer platanoides,2019-09-26 06:00:00,3.31722044172155,-1.39960297983642,1.26727392073173,2.9952318565405815
31552,31553,218A0255,Acer platanoides,2019-09-26 07:00:00,3.38096729224453,-1.39528530403083,0.0,2.914456606502615
31553,31554,218A0255,Acer platanoides,2019-09-26 08:00:00,3.38096729224453,,,2.9265396740939824
31554,31555,218A0255,Acer platanoides,2019-09-26 09:00:00,3.35010628890011,-1.4170304720403,0.384686532050818,2.9260968633006343
31555,31556,218A0255,Acer platanoides,2019-09-26 10:00:00,3.32122302410324,2.57841155511156,0.647163906650621,2.9302085924648678
31556,31557,218A0255,Acer platanoides,2019-09-26 11:00:00,3.32122302410324,,,2.9286044283089496
31557,31558,218A0255,Acer platanoides,2019-09-26 12:00:00,3.33220059849707,,0.647163906650621,2.928161915500967
31558,31559,218A0255,Acer platanoides,2019-09-26 13:00:00,3.3959343366576,0.484402921603442,2.41867804278692,3.037456910337703
31559,31560,218A0255,Acer platanoides,2019-09-26 14:00:00,3.3959343366576,,,2.8863839174712167
31560,31561,218A0255,Acer platanoides,2019-09-26 15:00:00,3.65315993476146,0.767529831536807,1.62171898897173,2.8859237595865586
31561,31562,218A0255,Acer platanoides,2019-09-26 16:00:00,3.6826874129807,,1.62171898897173,2.981164672452238
31562,31563,218A0255,Acer platanoides,2019-09-26 17:00:00,3.6826874129807,,,3.109970803304487
