index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,cum5
4793,4794,218A0079,Larix sibirica,2019-09-20 23:00:00,4.4991468400009,-0.0919972030404969,0.864213778231202,1.9659037468345824
4794,4795,218A0079,Larix sibirica,2019-09-21 00:00:00,4.4991468400009,0.108028504435471,0.256658717057013,1.9659365757577993
4795,4796,218A0079,Larix sibirica,2019-09-21 01:00:00,4.4991468400009,0.100307253634114,3.13392350497994,1.921059313310318
4796,4797,218A0079,Larix sibirica,2019-09-21 02:00:00,4.4991468400009,0.369983335899565,2.14266244028589,1.8854695576380713
4797,4798,218A0079,Larix sibirica,2019-09-21 03:00:00,4.4991468400009,4.0051969107154,1.84750996002516,1.885471488214202
4798,4799,218A0079,Larix sibirica,2019-09-21 04:00:00,4.42579239954896,-1.39528530403083,1.30768998577016,1.8146543146054588
4799,4800,218A0079,Larix sibirica,2019-09-21 05:00:00,4.31134879288622,-1.39528530403083,1.30768998577016,1.7968434019587323
4800,4801,218A0079,Larix sibirica,2019-09-21 06:00:00,4.26987322087655,-1.39528530403083,1.30768998577015,1.7968112084054984
4801,4802,218A0079,Larix sibirica,2019-09-21 07:00:00,4.36955914447613,-1.39528530403083,2.1426624402859,1.804255785534765
4802,4803,218A0079,Larix sibirica,2019-09-21 08:00:00,4.31185490683566,-1.39528530403083,0.429930410247372,1.8051444853120966
4803,4804,218A0079,Larix sibirica,2019-09-21 09:00:00,4.26756459972332,-1.39528530403083,0.429930410247372,1.8051154546357677
4804,4805,218A0079,Larix sibirica,2019-09-21 10:00:00,4.17042484557985,-1.39400467154056,0.429930410247372,1.817088275730881
4805,4806,218A0079,Larix sibirica,2019-09-21 11:00:00,4.08658673503139,-1.52601031051866,1.30768998577016,1.7622525023215925
4806,4807,218A0079,Larix sibirica,2019-09-21 12:00:00,4.1861820015095,0.335959089887479,0.834344465470654,1.762206883812372
4807,4808,218A0079,Larix sibirica,2019-09-21 13:00:00,4.47000291877069,0.23078416673104,0.0,1.7985075381628817
4808,4809,218A0079,Larix sibirica,2019-09-21 14:00:00,4.47000291877069,-0.072727839566314,1.06267592898923,1.8737039406408513
4809,4810,218A0079,Larix sibirica,2019-09-21 15:00:00,4.47000291877069,0.450541365280816,0.834344465470647,1.8737013339487856
4810,4811,218A0079,Larix sibirica,2019-09-21 16:00:00,4.31971126937188,0.203031747618826,1.06267592898921,1.858883636177225
4811,4812,218A0079,Larix sibirica,2019-09-21 17:00:00,4.41571905440843,0.0930473652112787,0.429930410247372,1.851660087214056
4812,4813,218A0079,Larix sibirica,2019-09-21 18:00:00,4.41571905440843,0.271536523535293,0.256658717057015,1.8516489498939461
4813,4814,218A0079,Larix sibirica,2019-09-21 19:00:00,4.41571905440843,-3.50840635008047,1.06267592898922,1.8206974585462643
4814,4815,218A0079,Larix sibirica,2019-09-21 20:00:00,4.44508473207339,-1.39528530403083,0.256658717057015,1.7892439118380759
4815,4816,218A0079,Larix sibirica,2019-09-21 21:00:00,4.32110909753816,-1.39528530403083,0.834344465470647,1.7892085880007937
4816,4817,218A0079,Larix sibirica,2019-09-21 22:00:00,4.3383209384996,-1.39528530403083,0.623120282322017,1.7804955295313811
4817,4818,218A0079,Larix sibirica,2019-09-21 23:00:00,4.31642193422664,-1.39528530403083,1.30768998577016,1.7675971938542154
4818,4819,218A0079,Larix sibirica,2019-09-22 00:00:00,4.32783750895345,-1.39528530403083,0.460813692630929,1.7675534354727243
4819,4820,218A0079,Larix sibirica,2019-09-22 01:00:00,4.143198228753,-1.39528530403083,0.896079072282106,1.7697629527637726
4820,4821,218A0079,Larix sibirica,2019-09-22 02:00:00,4.13955592341856,-1.39528530403083,0.274830279027117,1.8114869781305152
4821,4822,218A0079,Larix sibirica,2019-09-22 03:00:00,4.07875508929377,,0.896079072282106,1.8114602067479157
4822,4823,218A0079,Larix sibirica,2019-09-22 04:00:00,4.11625303512587,0.651658893037765,0.896079072282106,1.84334734220839
4823,4824,218A0079,Larix sibirica,2019-09-22 05:00:00,4.11625303512587,0.0904522571211388,1.17565598458612e-18,1.916531680591213
4824,4825,218A0079,Larix sibirica,2019-09-22 06:00:00,4.11625303512587,0.270636707359071,0.115057071022385,1.9165457037629536
4825,4826,218A0079,Larix sibirica,2019-09-22 07:00:00,4.11625303512587,0.394640021905244,0.896079072282106,1.9027083370551325
4826,4827,218A0079,Larix sibirica,2019-09-22 08:00:00,4.11625303512587,,2.65476271732719,1.8912356896799771
4827,4828,218A0079,Larix sibirica,2019-09-22 09:00:00,4.11625303512587,0.255178121982072,0.274830279027114,1.891239886423156
4828,4829,218A0079,Larix sibirica,2019-09-22 10:00:00,4.42285064836649,0.285674522907486,0.0,1.9176125666147272
4829,4830,218A0079,Larix sibirica,2019-09-22 11:00:00,4.42285064836649,-13.2946942101227,0.668543574640933,1.853694075415715
4830,4831,218A0079,Larix sibirica,2019-09-22 12:00:00,4.42285064836649,-1.38971871143453,0.460813692630929,1.8536836523598919
4831,4832,218A0079,Larix sibirica,2019-09-22 13:00:00,4.42285064836649,-1.39400467154056,0.460813692630931,1.8694731222991574
4832,4833,218A0079,Larix sibirica,2019-09-22 14:00:00,4.47440529989154,-1.39528530403083,0.896079072282106,1.9141923377034546
4833,4834,218A0079,Larix sibirica,2019-09-22 15:00:00,4.4052640242481,-1.39528530403083,0.668543574640936,1.9142054977182696
4834,4835,218A0079,Larix sibirica,2019-09-22 16:00:00,4.38623838568761,-1.39528530403083,0.896079072282106,1.9278230411168855
4835,4836,218A0079,Larix sibirica,2019-09-22 17:00:00,4.36542746147629,-1.39528530403083,0.896079072282106,1.9194745262167077
4836,4837,218A0079,Larix sibirica,2019-09-22 18:00:00,4.41732859149502,-1.39528530403083,0.115057071022383,1.919489764196606
4837,4838,218A0079,Larix sibirica,2019-09-22 19:00:00,4.49137812500075,-1.40962382322069,0.668543574640936,1.9190426365093054
4838,4839,218A0079,Larix sibirica,2019-09-22 20:00:00,4.49137812500075,0.561485494797032,0.668543574640936,1.896466514626064
4839,4840,218A0079,Larix sibirica,2019-09-22 21:00:00,4.47231634178021,,0.896079072282106,1.896472775945421
4840,4841,218A0079,Larix sibirica,2019-09-22 22:00:00,4.47231634178021,-0.00609558713033062,0.274830279027114,1.8404241958907208
4841,4842,218A0079,Larix sibirica,2019-09-22 23:00:00,4.47231634178021,0.0773241730291745,0.274830279027114,1.822092788488519
4842,4843,218A0079,Larix sibirica,2019-09-23 00:00:00,4.47231634178021,0.298236995109624,0.274830279027112,1.8220699480692548
4843,4844,218A0079,Larix sibirica,2019-09-23 01:00:00,4.47231634178021,0.459880145777014,2.31407894899044,1.8304255496384907
4844,4845,218A0079,Larix sibirica,2019-09-23 02:00:00,4.47231634178021,0.248849476207776,1.14250457009676,1.8361130178653604
4845,4846,218A0079,Larix sibirica,2019-09-23 03:00:00,4.29602110994453,-5.92154345876186,1.40744582340007,1.8360956444163647
4846,4847,218A0079,Larix sibirica,2019-09-23 04:00:00,4.30466733686758,-1.39528530403083,0.8960790722821,1.833721980420529
4847,4848,218A0079,Larix sibirica,2019-09-23 05:00:00,4.31233300365582,,0.896079072282103,1.8425150111572048
4848,4849,218A0079,Larix sibirica,2019-09-23 06:00:00,4.33171679590299,,0.8960790722821,1.842500128831373
4849,4850,218A0079,Larix sibirica,2019-09-23 07:00:00,4.39858936691036,,0.460813692630923,1.841296485603828
4850,4851,218A0079,Larix sibirica,2019-09-23 08:00:00,4.37749500529156,,0.668543574640933,1.845237973212527
4851,4852,218A0079,Larix sibirica,2019-09-23 09:00:00,4.353232437534,,1.14250457009676,1.8452241428564764
4852,4853,218A0079,Larix sibirica,2019-09-23 10:00:00,4.37246430238986,,0.274830279027112,1.8567362826371872
4853,4854,218A0079,Larix sibirica,2019-09-23 11:00:00,4.34506796163783,-1.41536963483057,0.668543574640933,1.838494718175022
4854,4855,218A0079,Larix sibirica,2019-09-23 12:00:00,4.34025388307525,0.876151211008612,1.14250457009676,1.838478219810283
4855,4856,218A0079,Larix sibirica,2019-09-23 13:00:00,4.3881253712159,,0.668543574640933,1.8346501446520902
4856,4857,218A0079,Larix sibirica,2019-09-23 14:00:00,4.3881253712159,,0.274830279027112,1.8467788236210643
4857,4858,218A0079,Larix sibirica,2019-09-23 15:00:00,4.47966265384133,,0.0,1.8467655672289032
4858,4859,218A0079,Larix sibirica,2019-09-23 16:00:00,4.39108182878071,0.131479970059453,0.460813692630923,1.8325893160156017
4859,4860,218A0079,Larix sibirica,2019-09-23 17:00:00,4.39108182878071,,,1.8316909641044288
4860,4861,218A0079,Larix sibirica,2019-09-23 18:00:00,4.15470400013764,0.0537177676065544,0.66854357464093,1.831671744910263
4861,4862,218A0079,Larix sibirica,2019-09-23 19:00:00,4.4853083000099,0.304862660727679,0.460813692630923,1.822886993706221
4862,4863,218A0079,Larix sibirica,2019-09-23 20:00:00,4.4853083000099,,,1.834457889108179
4863,4864,218A0079,Larix sibirica,2019-09-23 21:00:00,4.4853083000099,,0.460813692630926,1.8344397390803198
4864,4865,218A0079,Larix sibirica,2019-09-23 22:00:00,4.4853083000099,-1.38971871143453,0.66854357464093,1.8314585508217127
4865,4866,218A0079,Larix sibirica,2019-09-23 23:00:00,4.4853083000099,,,1.82290871639716
4866,4867,218A0079,Larix sibirica,2019-09-24 00:00:00,4.4853083000099,-1.38971871143453,2.06535100273849,1.8228859817692211
4867,4868,218A0079,Larix sibirica,2019-09-24 01:00:00,4.4853083000099,,2.0653510027385,1.8331106583816403
4868,4869,218A0079,Larix sibirica,2019-09-24 02:00:00,4.4853083000099,,,1.8284993852393048
4869,4870,218A0079,Larix sibirica,2019-09-24 03:00:00,4.4853083000099,,1.02645573962083,1.8284788351307355
4870,4871,218A0079,Larix sibirica,2019-09-24 04:00:00,4.4853083000099,,2.06535100273849,1.8338546794592478
4871,4872,218A0079,Larix sibirica,2019-09-24 05:00:00,4.4853083000099,,,1.835707085322617
4872,4873,218A0079,Larix sibirica,2019-09-24 06:00:00,4.37382424680374,,2.68179681474438,1.835689365332765
4873,4874,218A0079,Larix sibirica,2019-09-24 07:00:00,4.41017307849391,-1.39400467154056,1.51425992237355,1.8457530428889737
4874,4875,218A0079,Larix sibirica,2019-09-24 08:00:00,4.41017307849391,,,1.8515257258917062
4875,4876,218A0079,Larix sibirica,2019-09-24 09:00:00,4.37715451180329,,1.2624930655605,1.851514257083694
4876,4877,218A0079,Larix sibirica,2019-09-24 10:00:00,4.43713342301952,2.71757200467075,0.806295017179431,1.8496279099197148
4877,4878,218A0079,Larix sibirica,2019-09-24 11:00:00,4.43713342301952,,,1.8641925901595437
4878,4879,218A0079,Larix sibirica,2019-09-24 12:00:00,4.4394165054654,0.0895805366914804,1.2624930655605,1.8641861362216572
4879,4880,218A0079,Larix sibirica,2019-09-24 13:00:00,4.43981218692859,-0.0523974042345219,0.806295017179428,1.8907043313080119
4880,4881,218A0079,Larix sibirica,2019-09-24 14:00:00,4.43981218692859,,,1.8467186612684243
4881,4882,218A0079,Larix sibirica,2019-09-24 15:00:00,4.2024322013145,,0.0,1.8467052545122886
4882,4883,218A0079,Larix sibirica,2019-09-24 16:00:00,4.2024322013145,0.248036523227905,1.2624930655605,1.8366287652685487
4883,4884,218A0079,Larix sibirica,2019-09-24 17:00:00,4.2024322013145,,,1.8597873748402889
4884,4885,218A0079,Larix sibirica,2019-09-24 18:00:00,4.44007600954376,3.83619767739603,1.78181101675195,1.8597791525223977
4885,4886,218A0079,Larix sibirica,2019-09-24 19:00:00,4.3803827095885,0.230726707748178,1.2624930655605,1.8234528563775838
4886,4887,218A0079,Larix sibirica,2019-09-24 20:00:00,4.3803827095885,,,1.8589700595158525
4887,4888,218A0079,Larix sibirica,2019-09-24 21:00:00,4.38695874656123,-2.05846143281299,0.806295017179428,1.8589615017468564
4888,4889,218A0079,Larix sibirica,2019-09-24 22:00:00,4.30754697180882,,0.806295017179428,1.8474778511628998
4889,4890,218A0079,Larix sibirica,2019-09-24 23:00:00,4.30754697180882,,,1.8255034905311693
4890,4891,218A0079,Larix sibirica,2019-09-25 00:00:00,4.31897278698209,-1.38971871143453,0.429930410247369,1.8254815732718264
4891,4892,218A0079,Larix sibirica,2019-09-25 01:00:00,4.34588727731783,,0.623120282322011,1.8453430037789182
4892,4893,218A0079,Larix sibirica,2019-09-25 02:00:00,4.34588727731783,,,1.8444376964840672
4893,4894,218A0079,Larix sibirica,2019-09-25 03:00:00,4.27612360971284,,0.834344465470647,1.844423314549878
4894,4895,218A0079,Larix sibirica,2019-09-25 04:00:00,4.32998211404026,-1.38971871143453,0.834344465470647,1.844990559116245
4895,4896,218A0079,Larix sibirica,2019-09-25 05:00:00,4.32998211404026,,,1.8633511720546594
4896,4897,218A0079,Larix sibirica,2019-09-25 06:00:00,4.27957015752348,,0.107550374294322,1.863344335234325
4897,4898,218A0079,Larix sibirica,2019-09-25 07:00:00,4.21299534008503,,0.834344465470647,1.8435510579881167
4898,4899,218A0079,Larix sibirica,2019-09-25 08:00:00,4.21299534008503,,,1.8540727957122745
4899,4900,218A0079,Larix sibirica,2019-09-25 09:00:00,4.1742092139936,,0.107550374294322,1.854062236359195
4900,4901,218A0079,Larix sibirica,2019-09-25 10:00:00,3.99824802039572,,0.25665871705701,1.852128452261962
4901,4902,218A0079,Larix sibirica,2019-09-25 11:00:00,3.99824802039572,,,1.8630495733150956
4902,4903,218A0079,Larix sibirica,2019-09-25 12:00:00,3.95449353989417,0.0608491152483005,0.0,1.8630425991722555
4903,4904,218A0079,Larix sibirica,2019-09-25 13:00:00,4.0054103288799,,0.25665871705701,1.8615662346417219
4904,4905,218A0079,Larix sibirica,2019-09-25 14:00:00,4.0054103288799,,,1.8874997282946833
4905,4906,218A0079,Larix sibirica,2019-09-25 15:00:00,3.74356296356023,-0.0424340851403676,0.623120282322011,1.8875025572146673
4906,4907,218A0079,Larix sibirica,2019-09-25 16:00:00,3.80188811717288,0.134746881316533,1.56926989695807,1.8729179365476174
4907,4908,218A0079,Larix sibirica,2019-09-25 17:00:00,3.80188811717288,,,1.8554851974863211
4908,4909,218A0079,Larix sibirica,2019-09-25 18:00:00,3.90124654136199,0.391309356942351,0.834344465470647,1.855475167409096
4909,4910,218A0079,Larix sibirica,2019-09-25 19:00:00,3.93106330110877,1.3364039221337,0.834344465470647,1.8730287523977476
4910,4911,218A0079,Larix sibirica,2019-09-25 20:00:00,3.93106330110877,,,1.8700159258306206
4911,4912,218A0079,Larix sibirica,2019-09-25 21:00:00,3.7992856879843,,0.834344465470647,1.8700117286729856
4912,4913,218A0079,Larix sibirica,2019-09-25 22:00:00,3.76412121992413,-1.38971871143453,0.834344465470647,1.8586139240620607
4913,4914,218A0079,Larix sibirica,2019-09-25 23:00:00,3.76412121992413,,,1.8598820759403465
4914,4915,218A0079,Larix sibirica,2019-09-26 00:00:00,3.73347687608427,-1.38971871143453,0.612629280373785,1.8598737924188953
4915,4916,218A0079,Larix sibirica,2019-09-26 01:00:00,3.77898898889685,,0.422789661516332,1.8612467155729067
4916,4917,218A0079,Larix sibirica,2019-09-26 02:00:00,3.77898898889685,,,1.871759495072351
4917,4918,218A0079,Larix sibirica,2019-09-26 03:00:00,3.76067260295845,-1.38971871143453,0.252452601728018,1.8717559908124202
4918,4919,218A0079,Larix sibirica,2019-09-26 04:00:00,3.72368282349496,,0.422789661516335,1.9161266480277235
4919,4920,218A0079,Larix sibirica,2019-09-26 05:00:00,3.72368282349496,,,1.9246438460822026
4920,4921,218A0079,Larix sibirica,2019-09-26 06:00:00,3.71224308156129,,0.422789661516332,1.924661687740004
4921,4922,218A0079,Larix sibirica,2019-09-26 07:00:00,3.69295555540579,,0.422789661516332,1.9045284646372957
4922,4923,218A0079,Larix sibirica,2019-09-26 08:00:00,3.69295555540579,,,1.9124209460541033
4923,4924,218A0079,Larix sibirica,2019-09-26 09:00:00,3.74693885835476,-1.4039362496,0.820102458101795,1.9124338688052576
4924,4925,218A0079,Larix sibirica,2019-09-26 10:00:00,3.63530392823077,,0.422789661516332,1.8904930013230719
4925,4926,218A0079,Larix sibirica,2019-09-26 11:00:00,3.63530392823077,,,1.8891964574365265
4926,4927,218A0079,Larix sibirica,2019-09-26 12:00:00,3.67038935762269,,0.820102458101795,1.889199997055194
4927,4928,218A0079,Larix sibirica,2019-09-26 13:00:00,3.63155002386484,-0.0628888305830269,0.0,1.969807717952973
4928,4929,218A0079,Larix sibirica,2019-09-26 14:00:00,3.63155002386484,,,1.9185468044188847
4929,4930,218A0079,Larix sibirica,2019-09-26 15:00:00,3.67940719058997,0.113604657184542,1.54132025151391,1.9185622407011844
4930,4931,218A0079,Larix sibirica,2019-09-26 16:00:00,3.74861345070084,,5.07147126174727,1.9649471156332785
4931,4932,218A0079,Larix sibirica,2019-09-26 17:00:00,3.74861345070084,,,1.9618085904526523
4932,4933,218A0079,Larix sibirica,2019-09-26 18:00:00,3.78223424015563,0.0794519030915161,2.10336314155987,1.9618415959417992
4933,4934,218A0079,Larix sibirica,2019-09-26 19:00:00,3.75749883233448,0.592726095982255,0.820102458101792,1.9684631772693375
4934,4935,218A0079,Larix sibirica,2019-09-26 20:00:00,3.75749883233448,,,1.9626882606195961
4935,4936,218A0079,Larix sibirica,2019-09-26 21:00:00,3.67556512553995,,1.04428130527187,1.9627216636256546
4936,4937,218A0079,Larix sibirica,2019-09-26 22:00:00,3.66064936400714,,0.422789661516335,1.9019491550226844
4937,4938,218A0079,Larix sibirica,2019-09-26 23:00:00,3.66064936400714,,,1.895636625894542
4938,4939,218A0079,Larix sibirica,2019-09-27 00:00:00,3.6746634232087,,0.864213778231199,1.8956428018059652
4939,4940,218A0079,Larix sibirica,2019-09-27 01:00:00,3.72952322189679,-1.38971871143453,0.265462978536929,1.9013851191581599
4940,4941,218A0079,Larix sibirica,2019-09-27 02:00:00,3.72952322189679,,,1.9084698962092093
4941,4942,218A0079,Larix sibirica,2019-09-27 03:00:00,3.74993621187383,-1.38971871143453,1.10128077811819,1.9084813049374287
4942,4943,218A0079,Larix sibirica,2019-09-27 04:00:00,3.63836217777735,-1.38971871143453,0.864213778231199,1.932852255356522
4943,4944,218A0079,Larix sibirica,2019-09-27 05:00:00,3.63836217777735,,,1.9239273935195236
4944,4945,218A0079,Larix sibirica,2019-09-27 06:00:00,3.60384614846942,,0.645108112633454,1.923945117667019
4945,4946,218A0079,Larix sibirica,2019-09-27 07:00:00,3.63053624259483,,1.10128077811819,1.9350043623153939
4946,4947,218A0079,Larix sibirica,2019-09-27 08:00:00,3.63053624259483,,,1.9309329702253764
4947,4948,218A0079,Larix sibirica,2019-09-27 09:00:00,3.72828751131723,,0.444886859876991,1.9309535754949774
4948,4949,218A0079,Larix sibirica,2019-09-27 10:00:00,3.64021289754349,,0.0,1.9369075753552547
4949,4950,218A0079,Larix sibirica,2019-09-27 11:00:00,3.64021289754349,,,1.9268274385919644
4950,4951,218A0079,Larix sibirica,2019-09-27 12:00:00,3.58122781774229,,0.645108112633454,1.9268463913418175
4951,4952,218A0079,Larix sibirica,2019-09-27 13:00:00,3.59393111227854,,0.111189019518786,1.931384573942591
4952,4953,218A0079,Larix sibirica,2019-09-27 14:00:00,3.59393111227854,,,1.9603318283902358
4953,4954,218A0079,Larix sibirica,2019-09-27 15:00:00,3.69060316274288,,0.111189019518788,1.9603645132383087
4954,4955,218A0079,Larix sibirica,2019-09-27 16:00:00,3.65258680540906,-0.0596033863255977,1.62801173380461,1.9612047544341622
4955,4956,218A0079,Larix sibirica,2019-09-27 17:00:00,3.65258680540906,,,1.9599606789842308
4956,4957,218A0079,Larix sibirica,2019-09-27 18:00:00,3.65286378450922,,1.35590713640305,1.9599932519540268
