index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
8527,8528,218A0104,Betula pendula,2019-10-23 06:00:00,4.23111783524727,-1.39528530403083,5.59329854697313e-19,-0.7004435326831606,-1917.1260017683487,2.5270652486845586
8528,8529,218A0104,Betula pendula,2019-10-23 07:00:00,4.20459455946433,-1.39400467154056,0.0,-0.7269668084661003,-1917.8529685768149,2.5280235021102215
8529,8530,218A0104,Betula pendula,2019-10-23 08:00:00,,,,-0.7269668084661003,-1918.579935385281,2.5289817555358844
8530,8531,218A0104,Betula pendula,2019-10-23 09:00:00,4.19630598322627,-1.39400467154056,0.215387581871963,-0.7352553847041605,-1919.3151907699853,2.5299509345725677
8531,8532,218A0104,Betula pendula,2019-10-23 10:00:00,4.21389290427672,1.41957650286237,0.312401206056897,-0.7176684636537107,-1920.032859233639,2.5308969313578094
8532,8533,218A0104,Betula pendula,2019-10-23 11:00:00,,,,-0.7176684636537107,-1920.750527697293,2.5318429281430515
8533,8534,218A0104,Betula pendula,2019-10-23 12:00:00,4.24325022589572,-0.040506343590228,0.0538051417782497,-0.6883111420347108,-1921.4388388393277,2.5327502274889024
8534,8535,218A0104,Betula pendula,2019-10-23 13:00:00,4.2119323095418,-0.166774134208073,0.418613940582811,-0.7196290583886302,-1922.1584678977163,2.5336988086378307
8535,8536,218A0104,Betula pendula,2019-10-23 14:00:00,,,,-0.7196290583886302,-1922.8780969561049,2.5346473897867585
8536,8537,218A0104,Betula pendula,2019-10-23 15:00:00,4.22507483542856,-0.16542827678553,0.41861394058281,-0.7064865325018701,-1923.5845834886068,2.5355786470767345
8537,8538,218A0104,Betula pendula,2019-10-23 16:00:00,4.21757341314869,-0.16525313196663,0.215387581871962,-0.7139879547817403,-1924.2985714433885,2.5365197923884373
8538,8539,218A0104,Betula pendula,2019-10-23 17:00:00,,,,-0.7139879547817403,-1925.0125593981702,2.5374609377001405
8539,8540,218A0104,Betula pendula,2019-10-23 18:00:00,4.20874981365445,-0.127423330435846,0.65713891418378,-0.7228115542759808,-1925.7353709524461,2.5384137138653347
8540,8541,218A0104,Betula pendula,2019-10-23 19:00:00,4.24560467871672,0.743428218131527,0.533588167414721,-0.6859566892137101,-1926.42132764166,2.5393179096823104
8541,8542,218A0104,Betula pendula,2019-10-23 20:00:00,,,,-0.6859566892137101,-1927.1072843308737,2.540222105499286
8542,8543,218A0104,Betula pendula,2019-10-23 21:00:00,4.20912615001745,-1.39528530403083,0.41861394058281,-0.72243521791298,-1927.8297195487867,2.5411743855956024
8543,8544,218A0104,Betula pendula,2019-10-23 22:00:00,4.19686981910619,-1.39528530403083,0.128489896890958,-0.73469154882424,-1928.564411097611,2.5421428214103705
8544,8545,218A0104,Betula pendula,2019-10-23 23:00:00,,,,-0.73469154882424,-1929.2991026464351,2.543111257225139
8545,8546,218A0104,Betula pendula,2019-10-24 00:00:00,4.17644581231732,,0.29146438317619,-0.7551155556131102,-1930.0542182020483,2.544106615004216
8546,8547,218A0104,Betula pendula,2019-10-24 01:00:00,4.17764915864895,-1.39528530403083,0.733298212763153,-0.7539122092814807,-1930.8081304113298,2.545100386588805
8547,8548,218A0104,Betula pendula,2019-10-24 02:00:00,,,,-0.7539122092814807,-1931.5620426206112,2.546094158173394
8548,8549,218A0104,Betula pendula,2019-10-24 03:00:00,4.19201661985746,-1.39528530403083,0.733298212763153,-0.7395447480729702,-1932.3015873686843,2.5470689912469524
8549,8550,218A0104,Betula pendula,2019-10-24 04:00:00,4.13070200104695,-1.39528530403083,0.496827063697947,-0.80085936688348,-1933.1024467355678,2.548124646364701
8550,8551,218A0104,Betula pendula,2019-10-24 05:00:00,,,,-0.80085936688348,-1933.9033061024513,2.549180301482449
8551,8552,218A0104,Betula pendula,2019-10-24 06:00:00,4.20513141002222,-1.39528530403083,0.120106799007367,-0.7264299579082101,-1934.6297360603596,2.5501378472569782
8552,8553,218A0104,Betula pendula,2019-10-24 07:00:00,4.15793690201905,-1.39528530403083,0.496827063697946,-0.7736244659113805,-1935.403360526271,2.5511576026103215
8553,8554,218A0104,Betula pendula,2019-10-24 08:00:00,,,,-0.7736244659113805,-1936.1769849921823,2.5521773579636644
8554,8555,218A0104,Betula pendula,2019-10-24 09:00:00,4.16043661514968,-1.39528530403083,0.120106799007368,-0.7711247527807501,-1936.948109744963,2.55319381831283
8555,8556,218A0104,Betula pendula,2019-10-24 10:00:00,4.19258613445128,-2.54490823539906,0.390171780470689,-0.7389752334791506,-1937.687084978442,2.5541679006790603
8556,8557,218A0104,Betula pendula,2019-10-24 11:00:00,,,,-0.7389752334791506,-1938.4260602119211,2.555141983045291
8557,8558,218A0104,Betula pendula,2019-10-24 12:00:00,4.16472958595825,-0.0681121664440824,0.0,-0.7668317819721802,-1939.1928919938932,2.556152784602424
8558,8559,218A0104,Betula pendula,2019-10-24 13:00:00,4.21406157008932,-0.164766611419437,0.863086136653622,-0.7174997978411106,-1939.9103917917344,2.5570985590603312
8559,8560,218A0104,Betula pendula,2019-10-24 14:00:00,,,,-0.7174997978411106,-1940.6278915895755,2.5580443335182386
8560,8561,218A0104,Betula pendula,2019-10-24 15:00:00,4.19017162126654,-0.229589208048437,0.120106799007367,-0.7413897466638906,-1941.3692813362393,2.559021598582088
8561,8562,218A0104,Betula pendula,2019-10-24 16:00:00,4.25203142564437,-0.129010356792325,0.496827063697947,-0.6795299422860603,-1942.0488112785254,2.5599173229637966
8562,8563,218A0104,Betula pendula,2019-10-24 17:00:00,,,,-0.6795299422860603,-1942.7283412208114,2.5608130473455053
8563,8564,218A0104,Betula pendula,2019-10-24 18:00:00,4.2210158678419,-0.132088573448265,1.00069562505441,-0.7105455000885303,-1943.4388867209,2.561749654975482
8564,8565,218A0104,Betula pendula,2019-10-24 19:00:00,4.22248310620803,0.377610539961828,0.496827063697947,-0.7090782617224001,-1944.1479649826224,2.5626843285609135
8565,8566,218A0104,Betula pendula,2019-10-24 20:00:00,,,,-0.7090782617224001,-1944.8570432443448,2.5636190021463445
8566,8567,218A0104,Betula pendula,2019-10-24 21:00:00,4.24861892934832,-1.39528530403083,0.0503406189641362,-0.6829424385821108,-1945.539985682927,2.564519224720031
8567,8568,218A0104,Betula pendula,2019-10-24 22:00:00,4.24910727060691,-1.39528530403083,0.611223556021371,-0.6824540973235207,-1946.2224397802504,2.565418803585258
8568,8569,218A0104,Betula pendula,2019-10-24 23:00:00,,,,-0.6824540973235207,-1946.9048938775738,2.5663183824504854
8569,8570,218A0104,Betula pendula,2019-10-25 00:00:00,4.19447809426478,-1.39528530403083,0.29146438317619,-0.7370832736656503,-1947.6419771512394,2.5672899709243517
8570,8571,218A0104,Betula pendula,2019-10-25 01:00:00,4.23165491145065,-1.39528530403083,0.496827063697947,-0.6999064564797806,-1948.3418836077192,2.5682125546678654
8571,8572,218A0104,Betula pendula,2019-10-25 02:00:00,,,,-0.6999064564797806,-1949.041790064199,2.56913513841138
8572,8573,218A0104,Betula pendula,2019-10-25 03:00:00,4.21346912047608,-1.39400467154056,0.0503406189641362,-0.7180922474543507,-1949.7598823116532,2.5700816938084787
8573,8574,218A0104,Betula pendula,2019-10-25 04:00:00,4.24947646841188,-1.39528530403083,0.120106799007367,-0.68208489951855,-1950.4419672111717,2.570980786014539
8574,8575,218A0104,Betula pendula,2019-10-25 05:00:00,,,,-0.68208489951855,-1951.1240521106902,2.571879878220599
8575,8576,218A0104,Betula pendula,2019-10-25 06:00:00,4.22794125318253,-1.39528530403083,0.29146438317619,-0.7036201147479009,-1951.8276722254382,2.572807357133626
8576,8577,218A0104,Betula pendula,2019-10-25 07:00:00,4.27453966648642,,0.201146324302264,-0.6570217014440107,-1952.484693926882,2.57367341221181
8577,8578,218A0104,Betula pendula,2019-10-25 08:00:00,,,,-0.6570217014440107,-1953.141715628326,2.5745394672899944
8578,8579,218A0104,Betula pendula,2019-10-25 09:00:00,4.21749276202147,-1.39528530403083,5.59329854697313e-19,-0.7140686059089605,-1953.855784234235,2.5754807189122166
8579,8580,218A0104,Betula pendula,2019-10-25 10:00:00,4.29632271612974,-6.73554086450411,0.0,-0.6352386518006901,-1954.4910228860356,2.576318060599777
8580,8581,218A0104,Betula pendula,2019-10-25 11:00:00,,,,-0.6352386518006901,-1955.1262615378362,2.5771554022873375
8581,8582,218A0104,Betula pendula,2019-10-25 12:00:00,4.36212942910189,-0.119718355859653,0.390171780470688,-0.56943193882854,-1955.6956934766647,2.5779060006636447
8582,8583,218A0104,Betula pendula,2019-10-25 13:00:00,4.36610555977164,-0.192000060455275,0.733298212763151,-0.5654558081587906,-1956.2611492848234,2.578651357891676
8583,8584,218A0104,Betula pendula,2019-10-25 14:00:00,,,,-0.5654558081587906,-1956.8266050929822,2.5793967151197075
8584,8585,218A0104,Betula pendula,2019-10-25 15:00:00,4.38661580442096,-0.185322543222322,0.390171780470689,-0.5449455635094704,-1957.3715506564915,2.580115036708742
8585,8586,218A0104,Betula pendula,2019-10-25 16:00:00,4.51215426463833,-0.0996493639943822,0.390171780470689,-0.41940710329210074,-1957.7909577597836,2.580667879409119
8586,8587,218A0104,Betula pendula,2019-10-25 17:00:00,,,,-0.41940710329210074,-1958.2103648630757,2.5812207221094963
8587,8588,218A0104,Betula pendula,2019-10-25 18:00:00,4.42829599635795,-0.0377263043322724,0.496827063697946,-0.5032653715724802,-1958.7136302346482,2.581884102831574
8588,8589,218A0104,Betula pendula,2019-10-25 19:00:00,4.43812232422444,0.305868392700913,1.30009729615308,-0.49343904370599034,-1959.2070692783543,2.5825345309508236
8589,8590,218A0104,Betula pendula,2019-10-25 20:00:00,,,,-0.49343904370599034,-1959.7005083220604,2.5831849590700724
8590,8591,218A0104,Betula pendula,2019-10-25 21:00:00,4.36933557469282,-1.38971871143453,1.00069562505441,-0.5622257932376105,-1960.262734115298,2.5839260586444843
8591,8592,218A0104,Betula pendula,2019-10-25 22:00:00,4.32938106360644,-1.38971871143453,0.611223556021371,-0.6021803043239906,-1960.864914419622,2.584719824374591
8592,8593,218A0104,Betula pendula,2019-10-25 23:00:00,,,,-0.6021803043239906,-1961.467094723946,2.585513590104697
8593,8594,218A0104,Betula pendula,2019-10-26 00:00:00,4.29338262973698,-1.38971871143453,0.0,-0.6381787381934503,-1962.1052734621394,2.5863548072757387
8594,8595,218A0104,Betula pendula,2019-10-26 01:00:00,4.286847182818,-1.38971871143453,0.211659282948611,-0.6447141851124307,-1962.7499876472518,2.5872046391652592
8595,8596,218A0104,Betula pendula,2019-10-26 02:00:00,,,,-0.6447141851124307,-1963.3947018323643,2.5880544710547797
8596,8597,218A0104,Betula pendula,2019-10-26 03:00:00,4.33658824814873,-1.38971871143453,0.306916505877656,-0.5949731197817005,-1963.989674952146,2.5888387366134937
8597,8598,218A0104,Betula pendula,2019-10-26 04:00:00,4.33569548214425,-1.38971871143453,1.37796449424952,-0.5958658857861803,-1964.5855408379323,2.589624178974329
8598,8599,218A0104,Betula pendula,2019-10-26 05:00:00,,,,-0.5958658857861803,-1965.1814067237185,2.5904096213351635
8599,8600,218A0104,Betula pendula,2019-10-26 06:00:00,4.25863587582407,-1.38971871143453,1.21385346472358,-0.6729254921063603,-1965.8543322158248,2.5912966400415436
8600,8601,218A0104,Betula pendula,2019-10-26 07:00:00,4.30873739425377,-1.39960297983642,0.0,-0.6228239736766605,-1966.4771561895016,2.5921176172848095
8601,8602,218A0104,Betula pendula,2019-10-26 08:00:00,,,,-0.6228239736766605,-1967.0999801631783,2.5929385945280763
8602,8603,218A0104,Betula pendula,2019-10-26 09:00:00,4.3239371922691,-1.39960297983642,0.411158173260728,-0.6076241756613303,-1967.7076043388397,2.5937395361131146
8603,8604,218A0104,Betula pendula,2019-10-26 10:00:00,4.39534794151189,-5.54748151845777,0.306916505877658,-0.5362134264185405,-1968.2438177652582,2.5944463474100927
8604,8605,218A0104,Betula pendula,2019-10-26 11:00:00,,,,-0.5362134264185405,-1968.7800311916767,2.5951531587070704
8605,8606,218A0104,Betula pendula,2019-10-26 12:00:00,4.38903036332701,-0.183983890166037,0.306916505877656,-0.5425310046034202,-1969.3225621962802,2.5958682975382183
8606,8607,218A0104,Betula pendula,2019-10-26 13:00:00,4.56050307819708,-0.200524698951078,0.0528992655562191,-0.37105828973335075,-1969.6936204860135,2.596357409108536
8607,8608,218A0104,Betula pendula,2019-10-26 14:00:00,,,,-0.37105828973335075,-1970.0646787757469,2.5968465206788536
8608,8609,218A0104,Betula pendula,2019-10-26 15:00:00,4.56516220756049,-0.175636323247166,0.411158173260728,-0.3663991603699408,-1970.4310779361167,2.5973294908041678
8609,8610,218A0104,Betula pendula,2019-10-26 16:00:00,4.53812048897909,-0.192504732371654,0.126296613260423,-0.39344087895134017,-1970.8245188150681,2.597848106049954
8610,8611,218A0104,Betula pendula,2019-10-26 17:00:00,,,,-0.39344087895134017,-1971.2179596940196,2.59836672129574
8611,8612,218A0104,Betula pendula,2019-10-26 18:00:00,4.59235199187928,-0.145470049933122,0.523945121431622,-0.33920937605115054,-1971.5571690700708,2.5988138511272987
8612,8613,218A0104,Betula pendula,2019-10-26 19:00:00,4.57368053975007,0.232014843552332,0.306916505877655,-0.3578808281803605,-1971.9150498982513,2.5992855927881133
8613,8614,218A0104,Betula pendula,2019-10-26 20:00:00,,,,-0.3578808281803605,-1972.2729307264317,2.599757334448928
8614,8615,218A0104,Betula pendula,2019-10-26 21:00:00,4.53193960064035,-1.38971871143453,0.645086106421133,-0.39962176729008014,-1972.6725524937217,2.600284097050763
8615,8616,218A0104,Betula pendula,2019-10-26 22:00:00,4.52504968198384,-1.39400467154056,1.21385346472358,-0.40651168594659026,-1973.0790641796682,2.6008199416190343
8616,8617,218A0104,Betula pendula,2019-10-26 23:00:00,,,,-0.40651168594659026,-1973.4855758656147,2.601355786187306
8617,8618,218A0104,Betula pendula,2019-10-27 00:00:00,4.55472759027403,-1.38971871143453,0.853420027359236,-0.37683377765640014,-1973.8624096432711,2.601852510733928
8618,8619,218A0104,Betula pendula,2019-10-27 01:00:00,4.53907661371202,-1.39528530403083,1.34392371799528,-0.39248475421841,-1974.2548943974896,2.6023698656610996
8619,8620,218A0104,Betula pendula,2019-10-27 02:00:00,,,,-0.39248475421841,-1974.647379151708,2.6028872205882716
8620,8621,218A0104,Betula pendula,2019-10-27 03:00:00,4.6160738495205,-1.39528530403083,0.709711104877637,-0.31548751840993017,-1974.962866670118,2.6033030813837708
8621,8622,218A0104,Betula pendula,2019-10-27 04:00:00,4.59483797287794,-1.39528530403083,0.575593732103969,-0.3367233950524904,-1975.2995900651706,2.603746934312202
8622,8623,218A0104,Betula pendula,2019-10-27 05:00:00,,,,-0.3367233950524904,-1975.6363134602232,2.6041907872406327
8623,8624,218A0104,Betula pendula,2019-10-27 06:00:00,4.61668700620587,-1.39528530403083,5.59329854697313e-19,-0.3148743617245602,-1975.9511878219478,2.6046058398018532
8624,8625,218A0104,Betula pendula,2019-10-27 07:00:00,4.60851234755101,-1.39528530403083,0.0,-0.32304902037942007,-1976.2742368423271,2.6050316678132983
8625,8626,218A0104,Betula pendula,2019-10-27 08:00:00,,,,-0.32304902037942007,-1976.5972858627065,2.6054574958247434
8626,8627,218A0104,Betula pendula,2019-10-27 09:00:00,4.63615422887048,-1.39528530403083,0.575593732103969,-0.2954071390599502,-1976.8926930017665,2.6058468876094474
8627,8628,218A0104,Betula pendula,2019-10-27 10:00:00,4.5716363533274,-2.44975124170892,0.231567583228193,-0.3599250146030304,-1977.2526180163695,2.6063213238205765
8628,8629,218A0104,Betula pendula,2019-10-27 11:00:00,,,,-0.3599250146030304,-1977.6125430309726,2.606795760031705
8629,8630,218A0104,Betula pendula,2019-10-27 12:00:00,4.60107215999366,-0.0628052983360527,0.45104992047275,-0.33048920793677006,-1977.9430322389094,2.607231395348149
8630,8631,218A0104,Betula pendula,2019-10-27 13:00:00,4.59009946794868,-0.169998254991642,0.853420027359236,-0.34146189998175025,-1978.2844941388912,2.607681494350717
8631,8632,218A0104,Betula pendula,2019-10-27 14:00:00,,,,-0.34146189998175025,-1978.625956038873,2.6081315933532854
8632,8633,218A0104,Betula pendula,2019-10-27 15:00:00,4.5498285668101,-0.212167418166799,0.709711104877635,-0.3817328011203305,-1979.0076888399933,2.608634775562021
8633,8634,218A0104,Betula pendula,2019-10-27 16:00:00,4.58965054702046,-0.19452020265456,0.23156758322819,-0.3419108209099706,-1979.3495996609033,2.6090854663110243
8634,8635,218A0104,Betula pendula,2019-10-27 17:00:00,,,,-0.3419108209099706,-1979.6915104818133,2.609536157060028
8635,8636,218A0104,Betula pendula,2019-10-27 18:00:00,4.5548458133217,-0.167449038481122,0.0,-0.3767155546087304,-1980.0682260364222,2.610032725770594
8636,8637,218A0104,Betula pendula,2019-10-27 19:00:00,4.58241295290962,5.49404001428159,0.853420027359238,-0.3491484150208102,-1980.417374451443,2.6104929567754516
8637,8638,218A0104,Betula pendula,2019-10-27 20:00:00,,,,-0.3491484150208102,-1980.766522866464,2.610953187780309
8638,8639,218A0104,Betula pendula,2019-10-27 21:00:00,4.57377470260908,-1.39528530403083,1.00685845906291,-0.35778666532135084,-1981.1243095317852,2.611424805320076
8639,8640,218A0104,Betula pendula,2019-10-27 22:00:00,4.57560669422988,-1.38971871143453,0.336232423184746,-0.3559546737005501,-1981.4802642054858,2.6118940080147266
8640,8641,218A0104,Betula pendula,2019-10-27 23:00:00,,,,-0.3559546737005501,-1981.8362188791864,2.612363210709378
8641,8642,218A0104,Betula pendula,2019-10-28 00:00:00,4.59838340685893,-1.39528530403083,0.553870112105014,-0.33317796107150066,-1982.1693968402578,2.6128023902136333
8642,8643,218A0104,Betula pendula,2019-10-28 01:00:00,4.58245681808007,-1.39528530403083,0.553870112105014,-0.34910454985036043,-1982.5185013901082,2.613262563397488
8643,8644,218A0104,Betula pendula,2019-10-28 02:00:00,,,,-0.34910454985036043,-1982.8676059399586,2.6137227365813427
8644,8645,218A0104,Betula pendula,2019-10-28 03:00:00,4.58424526352584,-1.39528530403083,0.820192211301422,-0.34731610440459004,-1983.2149220443632,2.6141805523206
8645,8646,218A0104,Betula pendula,2019-10-28 04:00:00,4.529681356154,-1.39528530403083,0.820192211301425,-0.40188001177643073,-1983.6168020561397,2.6147102916340126
8646,8647,218A0104,Betula pendula,2019-10-28 05:00:00,,,,-0.40188001177643073,-1984.0186820679162,2.6152400309474246
8647,8648,218A0104,Betula pendula,2019-10-28 06:00:00,4.65274181229812,-1.39528530403083,1.28899220025417,-0.2788195556323103,-1984.2975016235484,2.6156075577604994
8648,8649,218A0104,Betula pendula,2019-10-28 07:00:00,4.71147232773286,-1.38971871143453,3.01262898348322,-0.22008904019757036,-1984.517590663746,2.6158976687728095
8649,8650,218A0104,Betula pendula,2019-10-28 08:00:00,,,,-0.22008904019757036,-1984.7376797039435,2.6161877797851196
