index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
13236,13237,218A0121,Tilia cordata,2019-09-02 21:00:00,3.81371279573089,15.5030469474732,0.452081112142955,-0.6807376958307403,-660.0039372026495,3.430248080838917
13237,13238,218A0121,Tilia cordata,2019-09-02 22:00:00,3.73437888741682,-1.51636392385406,0.452081112142955,-0.7600716041448101,-660.7640088067943,3.4341984120634077
13238,13239,218A0121,Tilia cordata,2019-09-02 23:00:00,,,,-0.7600716041448101,-661.5240804109392,3.4381487432878974
13239,13240,218A0121,Tilia cordata,2019-09-03 00:00:00,3.77456055072253,,0.0,-0.7198899408391002,-662.2439703517783,3.441890237768135
13240,13241,218A0121,Tilia cordata,2019-09-03 01:00:00,3.80576678283362,-1.38971871143453,0.188717250427339,-0.6886837087280102,-662.9326540605064,3.4454695436434637
13241,13242,218A0121,Tilia cordata,2019-09-03 02:00:00,,,,-0.6886837087280102,-663.6213377692344,3.4490488495187916
13242,13243,218A0121,Tilia cordata,2019-09-03 03:00:00,3.8581270318172,-1.38971871143453,0.452081112142955,-0.63632345974443,-664.2576612289788,3.4523560227090497
13243,13244,218A0121,Tilia cordata,2019-09-03 04:00:00,3.88478738753051,-1.38971871143453,0.452081112142955,-0.60966310403112,-664.86732433301,3.455524633644046
13244,13245,218A0121,Tilia cordata,2019-09-03 05:00:00,,,,-0.60966310403112,-665.4769874370411,3.458693244579043
13245,13246,218A0121,Tilia cordata,2019-09-03 06:00:00,3.91848680609608,-1.38971871143453,0.188717250427329,-0.5759636854655503,-666.0529511225067,3.461686709034838
13246,13247,218A0121,Tilia cordata,2019-09-03 07:00:00,3.89608802460882,-1.38971871143453,0.452081112142955,-0.59836246695281,-666.6513135894595,3.4647965870040673
13247,13248,218A0121,Tilia cordata,2019-09-03 08:00:00,,,,-0.59836246695281,-667.2496760564123,3.4679064649732965
13248,13249,218A0121,Tilia cordata,2019-09-03 09:00:00,4.00844130112101,-3.82683529520676,0.760273871880806,-0.48600919044061985,-667.735685246853,3.4704324076212223
13249,13250,218A0121,Tilia cordata,2019-09-03 10:00:00,3.82977119786413,1.45423311788423,1.90299372055025,-0.6646792936975001,-668.4003645405505,3.4738869550005047
13250,13251,218A0121,Tilia cordata,2019-09-03 11:00:00,,,,-0.6646792936975001,-669.0650438342481,3.4773415023797867
13251,13252,218A0121,Tilia cordata,2019-09-03 12:00:00,3.75001934902524,0.791645423049588,5.13561744921969,-0.7444311425363903,-669.8094749767845,3.481210545205236
13252,13253,218A0121,Tilia cordata,2019-09-03 13:00:00,3.74480715627436,,5.81012558112314,-0.7496433352872702,-670.5591183120717,3.485106677436025
13253,13254,218A0121,Tilia cordata,2019-09-03 14:00:00,,,,-0.7496433352872702,-671.308761647359,3.4890028096668138
13254,13255,218A0121,Tilia cordata,2019-09-03 15:00:00,3.92095799007396,-0.110102783691317,6.5287234984264,-0.57349250148767,-671.8822541488466,3.491983430602109
13255,13256,218A0121,Tilia cordata,2019-09-03 16:00:00,3.85367732376086,0.942486836879006,8.10903985791754,-0.64077316780077,-672.5230273166474,3.4953137303248916
13256,13257,218A0121,Tilia cordata,2019-09-03 17:00:00,,,,-0.64077316780077,-673.1638004844481,3.498644030047675
13257,13258,218A0121,Tilia cordata,2019-09-03 18:00:00,3.77949839909013,0.108633590667065,6.5287234984264,-0.7149520924715,-673.8787525769196,3.5023598609766338
13258,13259,218A0121,Tilia cordata,2019-09-03 19:00:00,3.83928338624282,0.997561819280206,4.50285680161796,-0.6551671053188102,-674.5339196822384,3.505764970520637
13259,13260,218A0121,Tilia cordata,2019-09-03 20:00:00,,,,-0.6551671053188102,-675.1890867875572,3.509170080064641
13260,13261,218A0121,Tilia cordata,2019-09-03 21:00:00,3.83172966137547,3.78881450403326,2.35224115269061,-0.66272083018616,-675.8518076177434,3.512614448692975
13261,13262,218A0121,Tilia cordata,2019-09-03 22:00:00,3.77849975080421,-1.4170304720403,1.4876568120136,-0.7159507407574202,-676.5677583585008,3.516335469911223
13262,13263,218A0121,Tilia cordata,2019-09-03 23:00:00,,,,-0.7159507407574202,-677.2837090992582,3.5200564911294707
13263,13264,218A0121,Tilia cordata,2019-09-04 00:00:00,3.68914433765935,-1.38971871143453,0.192596521048145,-0.8053061539022801,-678.0890152531605,3.524241920538603
13264,13265,218A0121,Tilia cordata,2019-09-04 01:00:00,3.69417962940909,-1.38971871143453,0.776442021671831,-0.8002708621525403,-678.889286115313,3.5284011799525468
13265,13266,218A0121,Tilia cordata,2019-09-04 02:00:00,,,,-0.8002708621525403,-679.6895569774655,3.5325604393664904
13266,13267,218A0121,Tilia cordata,2019-09-04 03:00:00,3.71258084551796,-1.38971871143453,0.192596521048145,-0.78186964604367,-680.4714266235092,3.536624061871797
13267,13268,218A0121,Tilia cordata,2019-09-04 04:00:00,3.67283492922048,-1.38971871143453,0.0,-0.8216155623411501,-681.2930421858503,3.5408942564070793
13268,13269,218A0121,Tilia cordata,2019-09-04 05:00:00,,,,-0.8216155623411501,-682.1146577481913,3.5451644509423623
13269,13270,218A0121,Tilia cordata,2019-09-04 06:00:00,3.67429831914951,-1.38971871143453,1.13033331816342,-0.8201521724121199,-682.9348099206035,3.5494270397798418
13270,13271,218A0121,Tilia cordata,2019-09-04 07:00:00,3.65478205562186,-1.38971871143453,0.776442021671831,-0.8396684359397701,-683.7744783565432,3.5537910607781575
13271,13272,218A0121,Tilia cordata,2019-09-04 08:00:00,,,,-0.8396684359397701,-684.614146792483,3.5581550817764738
13272,13273,218A0121,Tilia cordata,2019-09-04 09:00:00,3.70297852773868,-1.93404329765813,0.192596521048145,-0.7914719638229499,-685.4056187563059,3.562268610547905
13273,13274,218A0121,Tilia cordata,2019-09-04 10:00:00,3.6774126810313,4.27510478466663,1.94567521062418,-0.81703781053033,-686.2226565668362,3.5665150130669923
13274,13275,218A0121,Tilia cordata,2019-09-04 11:00:00,,,,-0.81703781053033,-687.0396943773666,3.570761415586079
13275,13276,218A0121,Tilia cordata,2019-09-04 12:00:00,3.63405425470797,0.794788627982565,6.7001384359912,-0.86039623685366,-687.9000906142203,3.5752331654861433
13276,13277,218A0121,Tilia cordata,2019-09-04 13:00:00,3.76139071807447,0.710501082943954,6.7001384359912,-0.73305977348716,-688.6331503877075,3.5790431077295226
13277,13278,218A0121,Tilia cordata,2019-09-04 14:00:00,,,,-0.73305977348716,-689.3662101611947,3.5828530499729014
13278,13279,218A0121,Tilia cordata,2019-09-04 15:00:00,3.78430978392668,,6.7001384359912,-0.7101407076349502,-690.0763508688296,3.5865438746213343
13279,13280,218A0121,Tilia cordata,2019-09-04 16:00:00,3.7819452132683,0.77743599770438,5.26493927673229,-0.7125052782933303,-690.7888561471229,3.5902469886873085
13280,13281,218A0121,Tilia cordata,2019-09-04 17:00:00,,,,-0.7125052782933303,-691.5013614254162,3.5939501027532814
13281,13282,218A0121,Tilia cordata,2019-09-04 18:00:00,3.74011527341275,2.37341798917266,2.9018356092108,-0.75433521814888,-692.2556966435651,3.5978706201752404
13282,13283,218A0121,Tilia cordata,2019-09-04 19:00:00,3.81516545435714,5.2951652427172,1.94567521062418,-0.6792850372044903,-692.9349816807696,3.6014010781980965
13283,13284,218A0121,Tilia cordata,2019-09-04 20:00:00,,,,-0.6792850372044903,-693.6142667179741,3.6049315362209517
13284,13285,218A0121,Tilia cordata,2019-09-04 21:00:00,3.76031425925784,-3.18991200949676,0.776442021671831,-0.7341362323037903,-694.3484029502779,3.6087470731594244
13285,13286,218A0121,Tilia cordata,2019-09-04 22:00:00,3.81724898298917,-1.39400467154056,0.461531901865963,-0.6772015085724603,-695.0256044588504,3.6122667024285584
13286,13287,218A0121,Tilia cordata,2019-09-04 23:00:00,,,,-0.6772015085724603,-695.7028059674228,3.615786331697692
13287,13288,218A0121,Tilia cordata,2019-09-05 00:00:00,3.77375137541126,-1.39400467154056,0.0,-0.72069911615037,-696.4235050835732,3.6195320317165667
13288,13289,218A0121,Tilia cordata,2019-09-05 01:00:00,3.79607300687381,-1.38971871143453,0.442975314348612,-0.6983774846878199,-697.1218825682611,3.623161719194955
13289,13290,218A0121,Tilia cordata,2019-09-05 02:00:00,,,,-0.6983774846878199,-697.8202600529489,3.6267914066733438
13290,13291,218A0121,Tilia cordata,2019-09-05 03:00:00,3.8052740205264,-1.38971871143453,1.45614573494,-0.6891764710352302,-698.5094365239842,3.6303732735893925
13291,13292,218A0121,Tilia cordata,2019-09-05 04:00:00,3.84704863904845,-1.38971871143453,0.744705742210933,-0.6474018525131799,-699.1568383764974,3.6337380246718287
13292,13293,218A0121,Tilia cordata,2019-09-05 05:00:00,,,,-0.6474018525131799,-699.8042402290106,3.6371027757542653
13293,13294,218A0121,Tilia cordata,2019-09-05 06:00:00,3.77895965115292,,0.744705742210933,-0.7154908404087101,-700.5197310694193,3.6408214067257294
13294,13295,218A0121,Tilia cordata,2019-09-05 07:00:00,3.76207843667897,-1.39400467154056,0.442975314348605,-0.73237205488266,-701.252103124302,3.644627774679183
13295,13296,218A0121,Tilia cordata,2019-09-05 08:00:00,,,,-0.73237205488266,-701.9844751791848,3.648434142632637
13296,13297,218A0121,Tilia cordata,2019-09-05 09:00:00,3.7264980328972,-1.51993403124714,0.744705742210933,-0.7679524586644302,-702.7524276378492,3.6524254331371666
13297,13298,218A0121,Tilia cordata,2019-09-05 10:00:00,4.03550645263648,-3.32347961524482,0.744705742210933,-0.45894403892515,-703.2113716767743,3.6548107096787095
13298,13299,218A0121,Tilia cordata,2019-09-05 11:00:00,,,,-0.45894403892515,-703.6703157156994,3.6571959862202523
13299,13300,218A0121,Tilia cordata,2019-09-05 12:00:00,3.73848891302971,-4.6323772993782,0.442975314348605,-0.7559615785319203,-704.4262772942313,3.66112495634873
13300,13301,218A0121,Tilia cordata,2019-09-05 13:00:00,3.87147448675983,1.94584727207221,1.45614573494,-0.6229760048018003,-705.0492532990331,3.6643627586169067
13301,13302,218A0121,Tilia cordata,2019-09-05 14:00:00,,,,-0.6229760048018003,-705.6722293038349,3.6676005608850826
13302,13303,218A0121,Tilia cordata,2019-09-05 15:00:00,3.78152614943255,3.81813909972077,1.0833521516874,-0.7129243421290803,-706.385153645964,3.671305852957637
13303,13304,218A0121,Tilia cordata,2019-09-05 16:00:00,3.78517591933417,3.76770055110335,1.0833521516874,-0.7092745722274603,-707.0944282181915,3.674992176027895
13304,13305,218A0121,Tilia cordata,2019-09-05 17:00:00,,,,-0.7092745722274603,-707.803702790419,3.678678499098153
13305,13306,218A0121,Tilia cordata,2019-09-05 18:00:00,3.77024238208357,5.18238623528925,1.86197938829715,-0.7242081094780599,-708.527910899897,3.6824424364591852
13306,13307,218A0121,Tilia cordata,2019-09-05 19:00:00,3.8189749252905,2.04701531144885,2.77248963021706,-0.67547556627113,-709.2033864661681,3.685953095463244
13307,13308,218A0121,Tilia cordata,2019-09-05 20:00:00,,,,-0.67547556627113,-709.8788620324392,3.6894637544673032
13308,13309,218A0121,Tilia cordata,2019-09-05 21:00:00,3.79070933123252,3.21165283149866,1.08335215168739,-0.7037411603291099,-710.5826031927683,3.6931213186552645
13309,13310,218A0121,Tilia cordata,2019-09-05 22:00:00,3.73330653628308,-1.43917407639774,2.30064099000062,-0.7611439552785502,-711.3437471480468,3.6970772232259286
13310,13311,218A0121,Tilia cordata,2019-09-05 23:00:00,,,,-0.7611439552785502,-712.1048911033253,3.7010331277965927
13311,13312,218A0121,Tilia cordata,2019-09-06 00:00:00,3.75800729298071,-1.39400467154056,6.18524361101738e-18,-0.7364431985809201,-712.8413343019062,3.7048606547645164
13312,13313,218A0121,Tilia cordata,2019-09-06 01:00:00,3.77053637501523,-1.38971871143453,0.0,-0.7239141165464003,-713.5652484184526,3.7086230641518
13313,13314,218A0121,Tilia cordata,2019-09-06 02:00:00,,,,-0.7239141165464003,-714.289162534999,3.7123854735390847
13314,13315,218A0121,Tilia cordata,2019-09-06 03:00:00,3.80246299106159,-1.38971871143453,6.18524361101738e-18,-0.6919875005000402,-714.9811500354991,3.715981950259535
13315,13316,218A0121,Tilia cordata,2019-09-06 04:00:00,3.74489407761737,-1.38971871143453,0.0,-0.7495564139442603,-715.7307064494433,3.719877630732761
13316,13317,218A0121,Tilia cordata,2019-09-06 05:00:00,,,,-0.7495564139442603,-716.4802628633876,3.7237733112059868
13317,13318,218A0121,Tilia cordata,2019-09-06 06:00:00,3.76510757486008,-1.38971871143453,0.200804188410869,-0.7293429167015502,-717.2096057800891,3.727563935775429
13318,13319,218A0121,Tilia cordata,2019-09-06 07:00:00,3.76575368790716,-1.38971871143453,0.200804188410879,-0.7286968036544703,-717.9383025837435,3.7313512022921156
13319,13320,218A0121,Tilia cordata,2019-09-06 08:00:00,,,,-0.7286968036544703,-718.6669993873979,3.735138468808803
13320,13321,218A0121,Tilia cordata,2019-09-06 09:00:00,3.75941293442749,-2.09877166217939,0.200804188410869,-0.7350375571341403,-719.402036944532,3.7389586902159513
13321,13322,218A0121,Tilia cordata,2019-09-06 10:00:00,3.74754118806505,2.19135047195226,0.810717281279706,-0.7469093034965799,-720.1489462480287,3.742840612823472
13322,13323,218A0121,Tilia cordata,2019-09-06 11:00:00,,,,-0.7469093034965799,-720.8958555515253,3.7467225354309934
13323,13324,218A0121,Tilia cordata,2019-09-06 12:00:00,3.79643945098269,0.80504653614766,2.52039261535978,-0.6980110405789399,-721.5938665921043,3.750350318384075
13324,13325,218A0121,Tilia cordata,2019-09-06 13:00:00,3.83835806826937,0.682712590856746,4.20650348177683,-0.65609242329226,-722.2499590153966,3.7537602370966665
13325,13326,218A0121,Tilia cordata,2019-09-06 14:00:00,,,,-0.65609242329226,-722.9060514386889,3.757170155809258
13326,13327,218A0121,Tilia cordata,2019-09-06 15:00:00,3.77383651546646,0.362415133729578,6.28003411743214,-0.7206139760951702,-723.626665414784,3.760915413328483
13327,13328,218A0121,Tilia cordata,2019-09-06 16:00:00,3.78048860734296,0.897056643269681,4.85175720484203,-0.7139618842186701,-724.3406272990027,3.764626097833659
13328,13329,218A0121,Tilia cordata,2019-09-06 17:00:00,,,,-0.7139618842186701,-725.0545891832213,3.7683367823388347
13329,13330,218A0121,Tilia cordata,2019-09-06 18:00:00,3.8352333079516,0.263242437613216,4.85175720484203,-0.6592171836100302,-725.7138063668314,3.7717629414137623
13330,13331,218A0121,Tilia cordata,2019-09-06 19:00:00,3.76910308233758,0.910969130261381,6.28003411743217,-0.7253474092240499,-726.4391537760554,3.775532800073966
13331,13332,218A0121,Tilia cordata,2019-09-06 20:00:00,,,,-0.7253474092240499,-727.1645011852794,3.77930265873417
13332,13333,218A0121,Tilia cordata,2019-09-06 21:00:00,3.79964757215797,3.85897139171422,3.04254853211112,-0.69480291940366,-727.859304104683,3.782913768072316
13333,13334,218A0121,Tilia cordata,2019-09-06 22:00:00,3.80010844212691,-1.40828519795439,1.18114170904139,-0.6943420494347201,-728.5536461541177,3.786522482124256
13334,13335,218A0121,Tilia cordata,2019-09-06 23:00:00,,,,-0.6943420494347201,-729.2479882035524,3.7901311961761963
13335,13336,218A0121,Tilia cordata,2019-09-07 00:00:00,3.82312671160011,-1.39400467154056,1.55452686492848,-0.6713237799615199,-729.9193119835139,3.7936202770407665
13336,13337,218A0121,Tilia cordata,2019-09-07 01:00:00,3.85035764849395,,0.471346939839357,-0.6440928430676802,-730.5634048265816,3.7969678301601903
13337,13338,218A0121,Tilia cordata,2019-09-07 02:00:00,,,,-0.6440928430676802,-731.2074976696493,3.800315383279615
13338,13339,218A0121,Tilia cordata,2019-09-07 03:00:00,3.87418589186716,-1.38971871143453,0.79324427147486,-0.6202645996944702,-731.8277622693438,3.803539093522515
13339,13340,218A0121,Tilia cordata,2019-09-07 04:00:00,3.9044762113754,-1.38971871143453,0.79324427147486,-0.58997428018623,-732.41773654953,3.8066053754464235
13340,13341,218A0121,Tilia cordata,2019-09-07 05:00:00,,,,-0.58997428018623,-733.0077108297162,3.809671657370332
13341,13342,218A0121,Tilia cordata,2019-09-07 06:00:00,3.89353736916086,-1.38971871143453,1.15523148113949,-0.6009131224007702,-733.608623952117,3.8127947918982907
13342,13343,218A0121,Tilia cordata,2019-09-07 07:00:00,3.89584655190161,-1.38971871143453,0.0,-0.5986039396600202,-734.207227891777,3.8159059248771396
13343,13344,218A0121,Tilia cordata,2019-09-07 08:00:00,,,,-0.5986039396600202,-734.8058318314371,3.819017057855989
13344,13345,218A0121,Tilia cordata,2019-09-07 09:00:00,3.89274394393857,-2.01731101545006,0.0,-0.6017065476230603,-735.4075383790602,3.8221443160644175
13345,13346,218A0121,Tilia cordata,2019-09-07 10:00:00,3.92518653386978,1.47314389834992,1.99012382122042,-0.5692639576918501,-735.976802336752,3.8251029599274218
13346,13347,218A0121,Tilia cordata,2019-09-07 11:00:00,,,,-0.5692639576918501,-736.5460662944439,3.8280616037904265
13347,13348,218A0121,Tilia cordata,2019-09-07 12:00:00,3.89023092811683,0.699085981440742,4.10317983660099,-0.6042195634448002,-737.1502858578887,3.8312019229326064
13348,13349,218A0121,Tilia cordata,2019-09-07 13:00:00,3.9056383251736,0.64500413012507,5.4002862135873,-0.5888121663880299,-737.7390980242767,3.8342621649855366
13349,13350,218A0121,Tilia cordata,2019-09-07 14:00:00,,,,-0.5888121663880299,-738.3279101906647,3.8373224070384673
13350,13351,218A0121,Tilia cordata,2019-09-07 15:00:00,3.93026710060373,0.16980496236469,6.11595710548441,-0.5641833909579002,-738.8920935816226,3.840254645597948
13351,13352,218A0121,Tilia cordata,2019-09-07 16:00:00,3.89615013428759,0.800120655263269,4.10317983660099,-0.5983003572740402,-739.4903939388967,3.843364200763638
13352,13353,218A0121,Tilia cordata,2019-09-07 17:00:00,,,,-0.5983003572740402,-740.0886942961707,3.8464737559293285
13353,13354,218A0121,Tilia cordata,2019-09-07 18:00:00,3.96179395788808,0.218556439577501,5.4002862135873,-0.53265653367355,-740.6213508298442,3.8492421394940144
13354,13355,218A0121,Tilia cordata,2019-09-07 19:00:00,3.99310776175022,0.938505226461109,4.73015800619444,-0.5013427298114101,-741.1226935596557,3.851847775369563
13355,13356,218A0121,Tilia cordata,2019-09-07 20:00:00,,,,-0.5013427298114101,-741.6240362894671,3.8544534112451108
13356,13357,218A0121,Tilia cordata,2019-09-07 21:00:00,3.9921087428711,15.5858381059878,1.15523148113947,-0.5023417486905299,-742.1263780381577,3.857064239336038
13357,13358,218A0121,Tilia cordata,2019-09-07 22:00:00,3.98091945528202,-1.39830603300639,0.79324427147486,-0.5135310362796099,-742.6399090744372,3.8597332216744085
13358,13359,218A0121,Tilia cordata,2019-09-07 23:00:00,,,,-0.5135310362796099,-743.1534401107168,3.86240220401278
13359,13360,218A0121,Tilia cordata,2019-09-08 00:00:00,4.00097880127939,-1.38971871143453,0.192596521048145,-0.4934716902822398,-743.6469118009991,3.8649669316198807
13360,13361,218A0121,Tilia cordata,2019-09-08 01:00:00,3.98808880527005,-1.38971871143453,0.0,-0.5063616862915801,-744.1532734872907,3.867598652591083
13361,13362,218A0121,Tilia cordata,2019-09-08 02:00:00,,,,-0.5063616862915801,-744.6596351735823,3.870230373562285
