index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
17174,17175,218A0138,Larix sibirica,2019-10-13 16:00:00,7.50201317365846,,0.0,-0.17949577292493046,-3342.121234078519,2.3746477970691884
17175,17176,218A0138,Larix sibirica,2019-10-13 17:00:00,,,,-0.17949577292493046,-3342.300729851444,2.3747753326108123
17176,17177,218A0138,Larix sibirica,2019-10-13 18:00:00,7.8410885665614,-0.320552867782584,0.0,0.1595796199780093,-3342.141150231466,2.3746619479169317
17177,17178,218A0138,Larix sibirica,2019-10-13 19:00:00,7.88163495648452,-0.178389996649391,0.759423335100778,0.20012600990112972,-3341.941024221565,2.3745197541557648
17178,17179,218A0138,Larix sibirica,2019-10-13 20:00:00,,,,0.20012600990112972,-3341.740898211664,2.3743775603945987
17179,17180,218A0138,Larix sibirica,2019-10-13 21:00:00,,-1.39528530403083,1.47921323929358,0.20012600990112972,-3341.540772201763,2.3742353666334326
17180,17181,218A0138,Larix sibirica,2019-10-13 22:00:00,,-1.39528530403083,1.10267052332777,0.20012600990112972,-3341.340646191862,2.3740931728722656
17181,17182,218A0138,Larix sibirica,2019-10-13 23:00:00,,,,0.20012600990112972,-3341.140520181961,2.3739509791110995
17182,17183,218A0138,Larix sibirica,2019-10-14 00:00:00,,-1.39528530403083,1.06229227926482,0.20012600990112972,-3340.94039417206,2.3738087853499334
17183,17184,218A0138,Larix sibirica,2019-10-14 01:00:00,,-1.39528530403083,3.17135323076967,0.20012600990112972,-3340.7402681621593,2.373666591588767
17184,17185,218A0138,Larix sibirica,2019-10-14 02:00:00,,,,0.20012600990112972,-3340.5401421522583,2.3735243978276004
17185,17186,218A0138,Larix sibirica,2019-10-14 03:00:00,7.76433920475399,-1.39528530403083,2.68981131057719,0.08283025817059997,-3340.4573118940875,2.373465545177945
17186,17187,218A0138,Larix sibirica,2019-10-14 04:00:00,7.90461182847666,-1.39528530403083,4.22723570367489,0.22310288189326943,-3340.2342090121942,2.373307025863443
17187,17188,218A0138,Larix sibirica,2019-10-14 05:00:00,,,,0.22310288189326943,-3340.011106130301,2.3731485065489415
17188,17189,218A0138,Larix sibirica,2019-10-14 06:00:00,,,2.68981131057719,0.22310288189326943,-3339.7880032484077,2.3729899872344395
17189,17190,218A0138,Larix sibirica,2019-10-14 07:00:00,,,4.80351935977805,0.22310288189326943,-3339.5649003665144,2.372831467919938
17190,17191,218A0138,Larix sibirica,2019-10-14 08:00:00,,,,0.22310288189326943,-3339.341797484621,2.372672948605436
17191,17192,218A0138,Larix sibirica,2019-10-14 09:00:00,,,4.22723570367489,0.22310288189326943,-3339.118694602728,2.3725144292909346
17192,17193,218A0138,Larix sibirica,2019-10-14 10:00:00,,0.312491602961718,2.23827991241003,0.22310288189326943,-3338.8955917208345,2.3723559099764335
17193,17194,218A0138,Larix sibirica,2019-10-14 11:00:00,,,,0.22310288189326943,-3338.6724888389413,2.3721973906619316
17194,17195,218A0138,Larix sibirica,2019-10-14 12:00:00,7.97637244339584,,1.81641092368678,0.2948634968124493,-3338.377625342129,2.3719878839133424
17195,17196,218A0138,Larix sibirica,2019-10-14 13:00:00,7.95966874769152,-0.37554535921477,2.23827991241001,0.27815980110812966,-3338.099465541021,2.371790245493707
17196,17197,218A0138,Larix sibirica,2019-10-14 14:00:00,,,,0.27815980110812966,-3337.821305739913,2.371592607074071
17197,17198,218A0138,Larix sibirica,2019-10-14 15:00:00,,-0.366308039389449,0.182679818136549,0.27815980110812966,-3337.543145938805,2.3713949686544358
17198,17199,218A0138,Larix sibirica,2019-10-14 16:00:00,7.94016013703233,-0.284865711801253,2.23827991241003,0.2586511904489397,-3337.2844947483563,2.3712111915151306
17199,17200,218A0138,Larix sibirica,2019-10-14 17:00:00,,,,0.2586511904489397,-3337.0258435579076,2.371027414375826
17200,17201,218A0138,Larix sibirica,2019-10-14 18:00:00,7.77732164290626,,1.06229227926482,0.09581269632287004,-3336.930030861585,2.3709593374293845
17201,17202,218A0138,Larix sibirica,2019-10-14 19:00:00,7.50095815743326,,1.06229227926482,-0.18055078915013034,-3337.1105816507347,2.371087622582341
17202,17203,218A0138,Larix sibirica,2019-10-14 20:00:00,,,,-0.18055078915013034,-3337.2911324398847,2.3712159077352983
17203,17204,218A0138,Larix sibirica,2019-10-14 21:00:00,7.12522489076564,-1.39528530403083,0.0,-0.5562840558177502,-3337.8474164957024,2.371611159318102
17204,17205,218A0138,Larix sibirica,2019-10-14 22:00:00,7.15389759299964,-1.39528530403083,0.0,-0.5276113535837501,-3338.375027849286,2.371986038339761
17205,17206,218A0138,Larix sibirica,2019-10-14 23:00:00,,,,-0.5276113535837501,-3338.90263920287,2.3723609173614193
17206,17207,218A0138,Larix sibirica,2019-10-15 00:00:00,7.84647690189463,-1.39528530403083,0.0,0.16496795531123976,-3338.737671247559,2.3722437041413627
17207,17208,218A0138,Larix sibirica,2019-10-15 01:00:00,7.91017092888528,-1.39528530403083,0.44438123435341,0.2286619823018894,-3338.509009265257,2.3720812349684888
17208,17209,218A0138,Larix sibirica,2019-10-15 02:00:00,,,,0.2286619823018894,-3338.2803472829555,2.3719187657956144
17209,17210,218A0138,Larix sibirica,2019-10-15 03:00:00,7.66835644547451,-1.39528530403083,0.185944367328554,-0.013152501108880443,-3338.2934997840644,2.3719281109257264
17210,17211,218A0138,Larix sibirica,2019-10-15 04:00:00,7.89303465236734,-1.39528530403083,1.85141125306511,0.21152570578394947,-3338.0819740782804,2.3717778174396194
17211,17212,218A0138,Larix sibirica,2019-10-15 05:00:00,,,,0.21152570578394947,-3337.8704483724964,2.371627523953512
17212,17213,218A0138,Larix sibirica,2019-10-15 06:00:00,7.94580606898103,,1.85141125306511,0.2642971223976396,-3337.6061512500987,2.3714397352601893
17213,17214,218A0138,Larix sibirica,2019-10-15 07:00:00,7.54839760867753,-1.39528530403083,0.444381234353414,-0.13311133790586016,-3337.7392625880047,2.371534313680056
17214,17215,218A0138,Larix sibirica,2019-10-15 08:00:00,,,,-0.13311133790586016,-3337.872373925911,2.3716288920999236
17215,17216,218A0138,Larix sibirica,2019-10-15 09:00:00,7.43948572449239,-1.39528530403083,1.08214017941687,-0.24202322209100036,-3338.114397148002,2.371800854716156
17216,17217,218A0138,Larix sibirica,2019-10-15 10:00:00,7.76924156936697,0.0868529635662535,4.31560638466973,0.0877326227835793,-3338.026664525218,2.3717385188327955
17217,17218,218A0138,Larix sibirica,2019-10-15 11:00:00,,,,0.0877326227835793,-3337.9389319024344,2.371676182949435
17218,17219,218A0138,Larix sibirica,2019-10-15 12:00:00,7.68413374733351,-0.191331352883639,3.75925744605427,0.0026248007501195048,-3337.936307101684,2.371674317973007
17219,17220,218A0138,Larix sibirica,2019-10-15 13:00:00,7.79298920339573,-0.260132395427655,6.89268016807672,0.11148025681233964,-3337.824826844872,2.371595108893589
17220,17221,218A0138,Larix sibirica,2019-10-15 14:00:00,,,,0.11148025681233964,-3337.7133465880597,2.3715158998141703
17221,17222,218A0138,Larix sibirica,2019-10-15 15:00:00,7.9541546923294,,8.41599143017613,0.27264574574600964,-3337.4407008423136,2.3713221792474495
17222,17223,218A0138,Larix sibirica,2019-10-15 16:00:00,7.85714900857682,-0.312569509279911,3.75925744605427,0.17564006199342952,-3337.2650607803203,2.3711973832699615
17223,17224,218A0138,Larix sibirica,2019-10-15 17:00:00,,,,0.17564006199342952,-3337.089420718327,2.3710725872924736
17224,17225,218A0138,Larix sibirica,2019-10-15 18:00:00,7.99179005746599,,5.53080793429911,0.3102811108825998,-3336.7791396074444,2.3708521260031237
17225,17226,218A0138,Larix sibirica,2019-10-15 19:00:00,,0.266783376015898,2.74331616166558,0.3102811108825998,-3336.468858496562,2.3706316647137737
17226,17227,218A0138,Larix sibirica,2019-10-15 20:00:00,,,,0.3102811108825998,-3336.1585773856796,2.3704112034244234
17227,17228,218A0138,Larix sibirica,2019-10-15 21:00:00,7.96272057913652,-1.40090840038224,4.90567204896724,0.28121163255312975,-3335.8773657531265,2.3702113966140232
17228,17229,218A0138,Larix sibirica,2019-10-15 22:00:00,,-1.39960297983642,6.89268016807672,0.28121163255312975,-3335.5961541205734,2.370011589803623
17229,17230,218A0138,Larix sibirica,2019-10-15 23:00:00,,,,0.28121163255312975,-3335.3149424880203,2.3698117829932226
17230,17231,218A0138,Larix sibirica,2019-10-16 00:00:00,,-1.39528530403083,6.05909724079847,0.28121163255312975,-3335.033730855467,2.369611976182822
17231,17232,218A0138,Larix sibirica,2019-10-16 01:00:00,,-1.39528530403083,9.02948781238645,0.28121163255312975,-3334.752519222914,2.369412169372422
17232,17233,218A0138,Larix sibirica,2019-10-16 02:00:00,,,,0.28121163255312975,-3334.471307590361,2.369212362562022
17233,17234,218A0138,Larix sibirica,2019-10-16 03:00:00,,,4.22723570367491,0.28121163255312975,-3334.190095957808,2.3690125557516213
17234,17235,218A0138,Larix sibirica,2019-10-16 04:00:00,,,6.74147823130428,0.28121163255312975,-3333.908884325255,2.3688127489412207
17235,17236,218A0138,Larix sibirica,2019-10-16 05:00:00,,,,0.28121163255312975,-3333.6276726927017,2.3686129421308206
17236,17237,218A0138,Larix sibirica,2019-10-16 06:00:00,,,7.46262271513525,0.28121163255312975,-3333.3464610601486,2.3684131353204205
17237,17238,218A0138,Larix sibirica,2019-10-16 07:00:00,,,5.41365610620979,0.28121163255312975,-3333.0652494275955,2.36821332851002
17238,17239,218A0138,Larix sibirica,2019-10-16 08:00:00,,,,0.28121163255312975,-3332.7840377950424,2.3680135216996194
17239,17240,218A0138,Larix sibirica,2019-10-16 09:00:00,,-1.39528530403083,3.17135323076967,0.28121163255312975,-3332.5028261624893,2.3678137148892193
17240,17241,218A0138,Larix sibirica,2019-10-16 10:00:00,,0.720739211878665,5.4136561062098,0.28121163255312975,-3332.2216145299362,2.367613908078819
17241,17242,218A0138,Larix sibirica,2019-10-16 11:00:00,,,,0.28121163255312975,-3331.940402897383,2.367414101268419
17242,17243,218A0138,Larix sibirica,2019-10-16 12:00:00,,-0.275626419487625,2.6898113105772,0.28121163255312975,-3331.65919126483,2.367214294458018
17243,17244,218A0138,Larix sibirica,2019-10-16 13:00:00,,-0.0912653407259981,2.23827991241003,0.28121163255312975,-3331.377979632277,2.367014487647618
17244,17245,218A0138,Larix sibirica,2019-10-16 14:00:00,,,,0.28121163255312975,-3331.096767999724,2.366814680837218
17245,17246,218A0138,Larix sibirica,2019-10-16 15:00:00,7.84245913401264,-0.207148508889504,1.42422875057673,0.1609501874292496,-3330.9358178122948,2.366700322326186
17246,17247,218A0138,Larix sibirica,2019-10-16 16:00:00,7.95115330460957,-0.387144689898821,0.0,0.2696443580261798,-3330.6661734542686,2.3665087343088964
17247,17248,218A0138,Larix sibirica,2019-10-16 17:00:00,,,,0.2696443580261798,-3330.3965290962424,2.3663171462916064
17248,17249,218A0138,Larix sibirica,2019-10-16 18:00:00,,-0.333699084424904,1.81641092368679,0.2696443580261798,-3330.126884738216,2.366125558274317
17249,17250,218A0138,Larix sibirica,2019-10-16 19:00:00,,-0.113050461725391,1.06229227926483,0.2696443580261798,-3329.85724038019,2.3659339702570272
17250,17251,218A0138,Larix sibirica,2019-10-16 20:00:00,,,,0.2696443580261798,-3329.587596022164,2.365742382239737
17251,17252,218A0138,Larix sibirica,2019-10-16 21:00:00,,-1.40090840038224,3.17135323076968,0.2696443580261798,-3329.3179516641376,2.3655507942224476
17252,17253,218A0138,Larix sibirica,2019-10-16 22:00:00,7.83308053867389,,1.42422875057672,0.15157159209049986,-3329.166380072047,2.3654430994016895
17253,17254,218A0138,Larix sibirica,2019-10-16 23:00:00,,,,0.15157159209049986,-3329.0148084799566,2.3653354045809314
17254,17255,218A0138,Larix sibirica,2019-10-17 00:00:00,7.88090322660953,-1.39528530403083,5.80725696360762,0.1993942800261399,-3328.8154141999303,2.3651937307293114
17255,17256,218A0138,Larix sibirica,2019-10-17 01:00:00,7.88345382686955,-1.39528530403083,2.58829450189638,0.20194488028615964,-3328.613469319644,2.3650502446222816
17256,17257,218A0138,Larix sibirica,2019-10-17 02:00:00,,,,0.20194488028615964,-3328.411524439358,2.3649067585152515
17257,17258,218A0138,Larix sibirica,2019-10-17 03:00:00,7.91133508258348,-1.39528530403083,2.5882945018964,0.2298261360000895,-3328.1816983033577,2.3647434621865613
17258,17259,218A0138,Larix sibirica,2019-10-17 04:00:00,7.74772329154868,-1.39528530403083,1.37283980100016,0.06621434496528966,-3328.1154839583924,2.3646964154945374
17259,17260,218A0138,Larix sibirica,2019-10-17 05:00:00,,,,0.06621434496528966,-3328.049269613427,2.364649368802513
17260,17261,218A0138,Larix sibirica,2019-10-17 06:00:00,7.63494471979163,-1.39528530403083,1.74989650977655,-0.04656422679176053,-3328.095833840219,2.364682453670125
17261,17262,218A0138,Larix sibirica,2019-10-17 07:00:00,7.65886830457737,-1.39528530403083,0.4213811996627,-0.022640642006020784,-3328.118474482225,2.3646985403249468
17262,17263,218A0138,Larix sibirica,2019-10-17 08:00:00,,,,-0.022640642006020784,-3328.141115124231,2.3647146269797683
17263,17264,218A0138,Larix sibirica,2019-10-17 09:00:00,7.59522045955484,-1.39528530403083,1.37283980100016,-0.08628848702855052,-3328.2274036112594,2.3647759367741426
17264,17265,218A0138,Larix sibirica,2019-10-17 10:00:00,7.88839293380172,,2.58829450189638,0.20688398721832968,-3328.0205196240413,2.364628941327213
17265,17266,218A0138,Larix sibirica,2019-10-17 11:00:00,,,,0.20688398721832968,-3327.813635636823,2.3644819458802826
17266,17267,218A0138,Larix sibirica,2019-10-17 12:00:00,,-0.0287471494074508,1.02451630960562,0.20688398721832968,-3327.606751649605,2.3643349504333533
17267,17268,218A0138,Larix sibirica,2019-10-17 13:00:00,,-0.103321815430783,0.0,0.20688398721832968,-3327.399867662387,2.3641879549864235
17268,17269,218A0138,Larix sibirica,2019-10-17 14:00:00,,,,0.20688398721832968,-3327.1929836751688,2.3640409595394942
17269,17270,218A0138,Larix sibirica,2019-10-17 15:00:00,,,0.176453369012984,0.20688398721832968,-3326.9860996879506,2.3638939640925645
17270,17271,218A0138,Larix sibirica,2019-10-17 16:00:00,7.62190940408188,-0.166520147417139,1.83431608929949e-18,-0.05959954250151078,-3327.045699230452,2.3639363108275857
17271,17272,218A0138,Larix sibirica,2019-10-17 17:00:00,,,,-0.05959954250151078,-3327.1052987729536,2.363978657562606
17272,17273,218A0138,Larix sibirica,2019-10-17 18:00:00,,-0.356520363035623,0.176453369012984,-0.05959954250151078,-3327.164898315455,2.3640210042976273
17273,17274,218A0138,Larix sibirica,2019-10-17 19:00:00,,-0.241328092157231,0.70636119911185,-0.05959954250151078,-3327.2244978579565,2.364063351032648
17274,17275,218A0138,Larix sibirica,2019-10-17 20:00:00,,,,-0.05959954250151078,-3327.284097400458,2.3641056977676693
17275,17276,218A0138,Larix sibirica,2019-10-17 21:00:00,,-1.39960297983642,0.176453369012984,-0.05959954250151078,-3327.3436969429595,2.36414804450269
17276,17277,218A0138,Larix sibirica,2019-10-17 22:00:00,,-1.39528530403083,1.37283980100016,-0.05959954250151078,-3327.403296485461,2.3641903912377114
17277,17278,218A0138,Larix sibirica,2019-10-17 23:00:00,,,,-0.05959954250151078,-3327.4628960279624,2.3642327379727326
17278,17279,218A0138,Larix sibirica,2019-10-18 00:00:00,,-1.39528530403083,0.189316203346453,-0.05959954250151078,-3327.522495570464,2.364275084707753
17279,17280,218A0138,Larix sibirica,2019-10-18 01:00:00,,-1.39528530403083,0.0,-0.05959954250151078,-3327.5820951129654,2.364317431442774
17280,17281,218A0138,Larix sibirica,2019-10-18 02:00:00,,,,-0.05959954250151078,-3327.641694655467,2.364359778177795
17281,17282,218A0138,Larix sibirica,2019-10-18 03:00:00,,-1.39528530403083,1.47921323929358,-0.05959954250151078,-3327.7012941979683,2.364402124912816
17282,17283,218A0138,Larix sibirica,2019-10-18 04:00:00,,-1.39528530403083,3.30198121125835,-0.05959954250151078,-3327.76089374047,2.364444471647837
17283,17284,218A0138,Larix sibirica,2019-10-18 05:00:00,,,,-0.05959954250151078,-3327.8204932829713,2.3644868183828582
17284,17285,218A0138,Larix sibirica,2019-10-18 06:00:00,,-1.39528530403083,3.30198121125836,-0.05959954250151078,-3327.8800928254727,2.3645291651178786
17285,17286,218A0138,Larix sibirica,2019-10-18 07:00:00,,-1.39528530403083,2.79878156684952,-0.05959954250151078,-3327.939692367974,2.3645715118529
17286,17287,218A0138,Larix sibirica,2019-10-18 08:00:00,,,,-0.05959954250151078,-3327.9992919104757,2.3646138585879206
17287,17288,218A0138,Larix sibirica,2019-10-18 09:00:00,,-1.39528530403083,1.88765329587068,-0.05959954250151078,-3328.058891452977,2.364656205322942
17288,17289,218A0138,Larix sibirica,2019-10-18 10:00:00,,0.269353127965988,1.47921323929359,-0.05959954250151078,-3328.1184909954786,2.3646985520579626
17289,17290,218A0138,Larix sibirica,2019-10-18 11:00:00,,,,-0.05959954250151078,-3328.17809053798,2.364740898792984
17290,17291,218A0138,Larix sibirica,2019-10-18 12:00:00,,-0.307788733314365,1.47921323929359,-0.05959954250151078,-3328.2376900804816,2.3647832455280042
17291,17292,218A0138,Larix sibirica,2019-10-18 13:00:00,,-0.386249885527016,1.47921323929359,-0.05959954250151078,-3328.297289622983,2.3648255922630255
17292,17293,218A0138,Larix sibirica,2019-10-18 14:00:00,,,,-0.05959954250151078,-3328.3568891654845,2.3648679389980467
17293,17294,218A0138,Larix sibirica,2019-10-18 15:00:00,,-0.307056729588971,0.759423335100778,-0.05959954250151078,-3328.416488707986,2.3649102857330675
17294,17295,218A0138,Larix sibirica,2019-10-18 16:00:00,,-0.357154627889704,0.452559931895604,-0.05959954250151078,-3328.4760882504875,2.3649526324680887
17295,17296,218A0138,Larix sibirica,2019-10-18 17:00:00,,,,-0.05959954250151078,-3328.535687792989,2.3649949792031095
17296,17297,218A0138,Larix sibirica,2019-10-18 18:00:00,,-0.394721635860436,1.88765329587068,-0.05959954250151078,-3328.5952873354904,2.3650373259381303
17297,17298,218A0138,Larix sibirica,2019-10-18 19:00:00,,-0.0576520477770585,0.18931620334645,-0.05959954250151078,-3328.654886877992,2.365079672673151
17298,17299,218A0138,Larix sibirica,2019-10-18 20:00:00,,,,-0.05959954250151078,-3328.7144864204934,2.3651220194081723
17299,17300,218A0138,Larix sibirica,2019-10-18 21:00:00,,-1.40090840038224,0.759423335100778,-0.05959954250151078,-3328.774085962995,2.365164366143193
17300,17301,218A0138,Larix sibirica,2019-10-18 22:00:00,,,0.759423335100791,-0.05959954250151078,-3328.8336855054963,2.3652067128782144
17301,17302,218A0138,Larix sibirica,2019-10-18 23:00:00,,,,-0.05959954250151078,-3328.893285047998,2.3652490596132356
17302,17303,218A0138,Larix sibirica,2019-10-19 00:00:00,,,5.3009254703102,-0.05959954250151078,-3328.9528845904993,2.3652914063482564
17303,17304,218A0138,Larix sibirica,2019-10-19 01:00:00,,-1.39528530403083,2.63816821654604,-0.05959954250151078,-3329.0124841330007,2.365333753083277
