index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
4740,4741,218A0079,Larix sibirica,2019-09-18 18:00:00,4.17096011257477,-1.39528530403083,1.56926989695807,-0.23227497821012033,-1352.472506515409,1.3676983827143094
4741,4742,218A0079,Larix sibirica,2019-09-18 19:00:00,4.18602059438524,,1.30768998577015,-0.21721449639965051,-1352.6897210118086,1.3679180425698678
4742,4743,218A0079,Larix sibirica,2019-09-18 20:00:00,4.15731965385404,,1.30768998577016,-0.24591543693085072,-1352.9356364487394,1.3681667264756439
4743,4744,218A0079,Larix sibirica,2019-09-18 21:00:00,4.29103514557404,0.221203090559449,0.429930410247372,-0.11219994521085042,-1353.0478363939503,1.3682801895463281
4744,4745,218A0079,Larix sibirica,2019-09-18 22:00:00,4.30150111082006,0.167533208474945,0.107550374294324,-0.10173397996483047,-1353.1495703739151,1.3683830688279364
4745,4746,218A0079,Larix sibirica,2019-09-18 23:00:00,4.35739944246084,-0.00696311741895784,1.06267592898922,-0.04583564832404985,-1353.1954060222392,1.3684294204852023
4746,4747,218A0079,Larix sibirica,2019-09-19 00:00:00,4.47331780115021,0.0624402705590112,1.22004988360628,0.07008271036531966,-1353.125323311874,1.368358548797119
4747,4748,218A0079,Larix sibirica,2019-09-19 01:00:00,4.35951060265771,,0.0,-0.04372448812718055,-1353.1690478000012,1.3684027655271513
4748,4749,218A0079,Larix sibirica,2019-09-19 02:00:00,4.26303921534486,,2.28109570143335,-0.1401958754400301,-1353.3092436754412,1.3685445397008804
4749,4750,218A0079,Larix sibirica,2019-09-19 03:00:00,4.49274877361457,1.85476660506013,1.46264796839479,0.08951368282968009,-1353.2197299926115,1.3684540182901699
4750,4751,218A0079,Larix sibirica,2019-09-19 04:00:00,4.36661585232828,-1.39400467154056,3.5965353993287,-0.03661923845660997,-1353.256349231068,1.3684910497809926
4751,4752,218A0079,Larix sibirica,2019-09-19 05:00:00,4.12762962515559,-1.39400467154056,2.90521665989598,-0.2756054656293001,-1353.5319546966973,1.3687697579601183
4752,4753,218A0079,Larix sibirica,2019-09-19 06:00:00,4.12896441635414,-1.39400467154056,2.58503235802936,-0.27427067443074993,-1353.806225371128,1.3690471163212221
4753,4754,218A0079,Larix sibirica,2019-09-19 07:00:00,4.18480244295392,,3.24218183813558,-0.21843264783097016,-1354.024658018959,1.369268008041927
4754,4755,218A0079,Larix sibirica,2019-09-19 08:00:00,4.13659011596281,,2.58503235802936,-0.26664497482208027,-1354.291302993781,1.3695376548547578
4755,4756,218A0079,Larix sibirica,2019-09-19 09:00:00,4.08306917725737,-1.39400467154056,2.58503235802937,-0.32016591352752055,-1354.6114689073086,1.3698614251347616
4756,4757,218A0079,Larix sibirica,2019-09-19 10:00:00,4.13337984678674,-1.39528530403083,1.72022733007608,-0.2698552439981503,-1354.8813241513067,1.370134318357363
4757,4758,218A0079,Larix sibirica,2019-09-19 11:00:00,4.14732655293875,-1.5649582367436,1.72022733007608,-0.25590853784613987,-1355.1372326891528,1.3703931078644689
4758,4759,218A0079,Larix sibirica,2019-09-19 12:00:00,4.18393886028453,1.38730134529425,3.24218183813557,-0.21929623050036007,-1355.356528919653,1.3706148728898913
4759,4760,218A0079,Larix sibirica,2019-09-19 13:00:00,4.29770042836635,0.128674123080026,2.58503235802936,-0.10553466241854004,-1355.4620635820716,1.3707215956413075
4760,4761,218A0079,Larix sibirica,2019-09-19 14:00:00,4.30829295756755,-0.093208974797624,1.22004988360628,-0.09494213321733991,-1355.5570057152888,1.3708176066148592
4761,4762,218A0079,Larix sibirica,2019-09-19 15:00:00,4.2949005606993,-0.0545820359493639,0.992412632069675,-0.10833453008559069,-1355.6653402453744,1.370927160754316
4762,4763,218A0079,Larix sibirica,2019-09-19 16:00:00,4.49618237776415,0.0243863470355995,3.24218183813557,0.09294728697925958,-1355.572392958395,1.3708331670845986
4763,4764,218A0079,Larix sibirica,2019-09-19 17:00:00,,0.130200892778595,3.96895789841361,0.09294728697925958,-1355.4794456714158,1.3707391734148813
4764,4765,218A0079,Larix sibirica,2019-09-19 18:00:00,,0.507982306772991,2.58503235802936,0.09294728697925958,-1355.3864983844364,1.3706451797451635
4765,4766,218A0079,Larix sibirica,2019-09-19 19:00:00,,64.99520383693,1.72022733007608,0.09294728697925958,-1355.293551097457,1.3705511860754462
4766,4767,218A0079,Larix sibirica,2019-09-19 20:00:00,4.4601543675352,-1.39528530403083,2.90521665989598,0.0569192767503095,-1355.2366318207069,1.3704936260123903
4767,4768,218A0079,Larix sibirica,2019-09-19 21:00:00,4.20221932477315,-1.39400467154056,2.28109570143334,-0.2010157660117402,-1355.4376475867186,1.3706969047753594
4768,4769,218A0079,Larix sibirica,2019-09-19 22:00:00,4.12307534303712,-1.39528530403083,2.58503235802936,-0.28015974774777064,-1355.7178073344664,1.3709802185078386
4769,4770,218A0079,Larix sibirica,2019-09-19 23:00:00,4.14362397305022,-1.39400467154056,3.5965353993287,-0.2596111177346705,-1355.9774184522012,1.3712427522777673
4770,4771,218A0079,Larix sibirica,2019-09-20 00:00:00,4.08249038551463,-1.39528530403083,0.864213778231205,-0.32074470527026033,-1356.2981631574714,1.3715671078654403
4771,4772,218A0079,Larix sibirica,2019-09-20 01:00:00,4.09300402651879,-1.39400467154056,1.10128077811819,-0.3102310642660999,-1356.6083942217376,1.3718808314515543
4772,4773,218A0079,Larix sibirica,2019-09-20 02:00:00,4.09441016463401,-1.39528530403083,0.64510811263346,-0.30882492615088,-1356.9172191478885,1.3721931330695196
4773,4774,218A0079,Larix sibirica,2019-09-20 03:00:00,4.0518379149974,-1.50027538496788,0.444886859876991,-0.35139717578748986,-1357.268616323676,1.3725484862073467
4774,4775,218A0079,Larix sibirica,2019-09-20 04:00:00,4.13056021953131,1.6502462785037,0.265462978536931,-0.2726748712535807,-1357.5412911949297,1.3728242308000271
4775,4776,218A0079,Larix sibirica,2019-09-20 05:00:00,4.2266765782427,0.473558485823539,0.0,-0.17655851254219002,-1357.717849707472,1.373002776974456
4776,4777,218A0079,Larix sibirica,2019-09-20 06:00:00,4.39886892318413,-0.0307919203838613,0.645108112633457,-0.004366167600760029,-1357.7222158750726,1.3730071922955345
4777,4778,218A0079,Larix sibirica,2019-09-20 07:00:00,4.40523053605942,0.0787835768545688,0.111189019518791,0.0019954452745301055,-1357.720220429798,1.3730051743859193
4778,4779,218A0079,Larix sibirica,2019-09-20 08:00:00,4.4975542758192,0.0436551212660058,1.35590713640305,0.09431918503431014,-1357.6259012447638,1.3729097933735819
4779,4780,218A0079,Larix sibirica,2019-09-20 09:00:00,,0.0445781307344354,1.62801173380461,0.09431918503431014,-1357.5315820597295,1.372814412361244
4780,4781,218A0079,Larix sibirica,2019-09-20 10:00:00,4.28368069397277,,1.62801173380461,-0.11955439681211999,-1357.6511364565417,1.3729353126785362
4781,4782,218A0079,Larix sibirica,2019-09-20 11:00:00,4.26294186316464,-2.41979811406327,1.17565598458612e-18,-0.14029322762025043,-1357.791429684162,1.3730771853004176
4782,4783,218A0079,Larix sibirica,2019-09-20 12:00:00,4.25481579478473,-1.39528530403083,0.265462978536931,-0.14841929600016002,-1357.9398489801622,1.373227275472399
4783,4784,218A0079,Larix sibirica,2019-09-20 13:00:00,4.2951940927697,-1.39400467154056,0.444886859876994,-0.1080409980151904,-1358.0478899781774,1.3733365327752576
4784,4785,218A0079,Larix sibirica,2019-09-20 14:00:00,4.36755594419542,-1.39528530403083,0.645108112633454,-0.035679146589470356,-1358.0835691247669,1.3733726135908395
4785,4786,218A0079,Larix sibirica,2019-09-20 15:00:00,4.26145209257632,-1.39528530403083,0.265462978536929,-0.1417829982085701,-1358.2253521229754,1.373515992754861
4786,4787,218A0079,Larix sibirica,2019-09-20 16:00:00,4.25547354668518,-1.39400467154056,0.444886859876991,-0.1477615440997102,-1358.3731136670751,1.373665417770097
4787,4788,218A0079,Larix sibirica,2019-09-20 17:00:00,4.17066744498692,-1.39528530403083,0.864213778231195,-0.23256764579797018,-1358.605681312873,1.3739006036178665
4788,4789,218A0079,Larix sibirica,2019-09-20 18:00:00,4.14275390077137,-1.39528530403083,0.864213778231202,-0.26048119001352,-1358.8661625028865,1.3741640172551808
4789,4790,218A0079,Larix sibirica,2019-09-20 19:00:00,4.17850268184673,-1.47768399497315,1.10128077811819,-0.22473240893816016,-1359.0908949118245,1.3743912796584956
4790,4791,218A0079,Larix sibirica,2019-09-20 20:00:00,4.26221546098112,0.854294663597729,0.864213778231205,-0.14101962980377003,-1359.2319145416284,1.3745338868602572
4791,4792,218A0079,Larix sibirica,2019-09-20 21:00:00,4.39063332785427,,0.444886859876991,-0.012601762930620097,-1359.244516304559,1.3745466304914191
4792,4793,218A0079,Larix sibirica,2019-09-20 22:00:00,4.4991468400009,0.119201215047551,0.444886859876991,0.09591174921600931,-1359.1486045553431,1.3744496389861176
4793,4794,218A0079,Larix sibirica,2019-09-20 23:00:00,,-0.0919972030404969,0.864213778231202,0.09591174921600931,-1359.0526928061272,1.374352647480816
4794,4795,218A0079,Larix sibirica,2019-09-21 00:00:00,,0.108028504435471,0.256658717057013,0.09591174921600931,-1358.9567810569113,1.3742556559755146
4795,4796,218A0079,Larix sibirica,2019-09-21 01:00:00,,0.100307253634114,3.13392350497994,0.09591174921600931,-1358.8608693076953,1.3741586644702128
4796,4797,218A0079,Larix sibirica,2019-09-21 02:00:00,,0.369983335899565,2.14266244028589,0.09591174921600931,-1358.7649575584794,1.3740616729649113
4797,4798,218A0079,Larix sibirica,2019-09-21 03:00:00,,4.0051969107154,1.84750996002516,0.09591174921600931,-1358.6690458092635,1.3739646814596096
4798,4799,218A0079,Larix sibirica,2019-09-21 04:00:00,4.42579239954896,-1.39528530403083,1.30768998577016,0.02255730876406936,-1358.6464885004993,1.373941870204988
4799,4800,218A0079,Larix sibirica,2019-09-21 05:00:00,4.31134879288622,-1.39528530403083,1.30768998577016,-0.09188629789866987,-1358.7383747983981,1.3740347909412132
4800,4801,218A0079,Larix sibirica,2019-09-21 06:00:00,4.26987322087655,-1.39528530403083,1.30768998577015,-0.13336186990833987,-1358.8717366683065,1.3741696541734865
4801,4802,218A0079,Larix sibirica,2019-09-21 07:00:00,4.36955914447613,-1.39528530403083,2.1426624402859,-0.03367594630875992,-1358.9054126146152,1.3742037092371429
4802,4803,218A0079,Larix sibirica,2019-09-21 08:00:00,4.31185490683566,-1.39528530403083,0.429930410247372,-0.09138018394923009,-1358.9967927985645,1.3742961181616846
4803,4804,218A0079,Larix sibirica,2019-09-21 09:00:00,4.26756459972332,-1.39528530403083,0.429930410247372,-0.13567049106157025,-1359.132463289626,1.3744333160051254
4804,4805,218A0079,Larix sibirica,2019-09-21 10:00:00,4.17042484557985,-1.39400467154056,0.429930410247372,-0.23281024520504,-1359.365273534831,1.3746687471834393
4805,4806,218A0079,Larix sibirica,2019-09-21 11:00:00,4.08658673503139,-1.52601031051866,1.30768998577016,-0.31664835575350025,-1359.6819218905844,1.374988960305678
4806,4807,218A0079,Larix sibirica,2019-09-21 12:00:00,4.1861820015095,0.335959089887479,0.834344465470654,-0.21705308927539058,-1359.8989749798598,1.3752084569370215
4807,4808,218A0079,Larix sibirica,2019-09-21 13:00:00,4.47000291877069,0.23078416673104,0.0,0.0667678279857995,-1359.832207151874,1.3751409374496284
4808,4809,218A0079,Larix sibirica,2019-09-21 14:00:00,,-0.072727839566314,1.06267592898923,0.0667678279857995,-1359.7654393238881,1.3750734179622348
4809,4810,218A0079,Larix sibirica,2019-09-21 15:00:00,,0.450541365280816,0.834344465470647,0.0667678279857995,-1359.6986714959023,1.3750058984748414
4810,4811,218A0079,Larix sibirica,2019-09-21 16:00:00,4.31971126937188,0.203031747618826,1.06267592898921,-0.08352382141301007,-1359.7821953173154,1.375090362591424
4811,4812,218A0079,Larix sibirica,2019-09-21 17:00:00,4.41571905440843,0.0930473652112787,0.429930410247372,0.012483963623539651,-1359.769711353692,1.3750777380857313
4812,4813,218A0079,Larix sibirica,2019-09-21 18:00:00,,0.271536523535293,0.256658717057015,0.012483963623539651,-1359.7572273900685,1.3750651135800385
4813,4814,218A0079,Larix sibirica,2019-09-21 19:00:00,,-3.50840635008047,1.06267592898922,0.012483963623539651,-1359.744743426445,1.3750524890743459
4814,4815,218A0079,Larix sibirica,2019-09-21 20:00:00,4.44508473207339,-1.39528530403083,0.256658717057015,0.04184964128849966,-1359.7028937851564,1.3750101682978186
4815,4816,218A0079,Larix sibirica,2019-09-21 21:00:00,4.32110909753816,-1.39528530403083,0.834344465470647,-0.08212599324673064,-1359.7850197784032,1.375093218849753
4816,4817,218A0079,Larix sibirica,2019-09-21 22:00:00,4.3383209384996,-1.39528530403083,0.623120282322017,-0.06491415228529007,-1359.8499339306886,1.3751588637931205
4817,4818,218A0079,Larix sibirica,2019-09-21 23:00:00,4.31642193422664,-1.39528530403083,1.30768998577016,-0.08681315655825017,-1359.9367470872469,1.3752466542755526
4818,4819,218A0079,Larix sibirica,2019-09-22 00:00:00,4.32783750895345,-1.39528530403083,0.460813692630929,-0.07539758183144052,-1360.0121446690782,1.3753229006689058
4819,4820,218A0079,Larix sibirica,2019-09-22 01:00:00,4.143198228753,-1.39528530403083,0.896079072282106,-0.2600368620318907,-1360.2721815311102,1.3755858649760793
4820,4821,218A0079,Larix sibirica,2019-09-22 02:00:00,4.13955592341856,-1.39528530403083,0.274830279027117,-0.26367916736633035,-1360.5358606984764,1.3758525125929626
4821,4822,218A0079,Larix sibirica,2019-09-22 03:00:00,4.07875508929377,,0.896079072282106,-0.32448000149112044,-1360.8603406999675,1.3761806455281052
4822,4823,218A0079,Larix sibirica,2019-09-22 04:00:00,4.11625303512587,0.651658893037765,0.896079072282106,-0.2869820556590206,-1361.1473227556266,1.37647085837273
4823,4824,218A0079,Larix sibirica,2019-09-22 05:00:00,,0.0904522571211388,1.17565598458612e-18,-0.2869820556590206,-1361.4343048112858,1.3767610712173552
4824,4825,218A0079,Larix sibirica,2019-09-22 06:00:00,,0.270636707359071,0.115057071022385,-0.2869820556590206,-1361.7212868669449,1.3770512840619802
4825,4826,218A0079,Larix sibirica,2019-09-22 07:00:00,,0.394640021905244,0.896079072282106,-0.2869820556590206,-1362.008268922604,1.3773414969066053
4826,4827,218A0079,Larix sibirica,2019-09-22 08:00:00,,,2.65476271732719,-0.2869820556590206,-1362.295250978263,1.3776317097512303
4827,4828,218A0079,Larix sibirica,2019-09-22 09:00:00,,0.255178121982072,0.274830279027114,-0.2869820556590206,-1362.5822330339222,1.3779219225958552
4828,4829,218A0079,Larix sibirica,2019-09-22 10:00:00,4.42285064836649,0.285674522907486,0.0,0.019615557581599496,-1362.5626174763406,1.377902086210087
4829,4830,218A0079,Larix sibirica,2019-09-22 11:00:00,,-13.2946942101227,0.668543574640933,0.019615557581599496,-1362.543001918759,1.3778822498243186
4830,4831,218A0079,Larix sibirica,2019-09-22 12:00:00,,-1.38971871143453,0.460813692630929,0.019615557581599496,-1362.5233863611775,1.3778624134385502
4831,4832,218A0079,Larix sibirica,2019-09-22 13:00:00,,-1.39400467154056,0.460813692630931,0.019615557581599496,-1362.503770803596,1.3778425770527818
4832,4833,218A0079,Larix sibirica,2019-09-22 14:00:00,4.47440529989154,-1.39528530403083,0.896079072282106,0.07117020910664973,-1362.4326005944893,1.377770605623105
4833,4834,218A0079,Larix sibirica,2019-09-22 15:00:00,4.4052640242481,-1.39528530403083,0.668543574640936,0.002028933463209981,-1362.430571661026,1.3777685538482978
4834,4835,218A0079,Larix sibirica,2019-09-22 16:00:00,4.38623838568761,-1.39528530403083,0.896079072282106,-0.016996705097279907,-1362.4475683661233,1.3777857418990427
4835,4836,218A0079,Larix sibirica,2019-09-22 17:00:00,4.36542746147629,-1.39528530403083,0.896079072282106,-0.03780762930860071,-1362.485375995432,1.377823975159394
4836,4837,218A0079,Larix sibirica,2019-09-22 18:00:00,4.41732859149502,-1.39528530403083,0.115057071022383,0.014093500710130158,-1362.471282494722,1.3778097229967547
4837,4838,218A0079,Larix sibirica,2019-09-22 19:00:00,4.49137812500075,-1.40962382322069,0.668543574640936,0.08814303421586,-1362.383139460506,1.3777205876651575
4838,4839,218A0079,Larix sibirica,2019-09-22 20:00:00,,0.561485494797032,0.668543574640936,0.08814303421586,-1362.2949964262903,1.3776314523335602
4839,4840,218A0079,Larix sibirica,2019-09-22 21:00:00,4.47231634178021,,0.896079072282106,0.06908125099531937,-1362.2259151752949,1.3775615933790846
4840,4841,218A0079,Larix sibirica,2019-09-22 22:00:00,,-0.00609558713033062,0.274830279027114,0.06908125099531937,-1362.1568339242995,1.3774917344246087
4841,4842,218A0079,Larix sibirica,2019-09-22 23:00:00,,0.0773241730291745,0.274830279027114,0.06908125099531937,-1362.087752673304,1.377421875470133
4842,4843,218A0079,Larix sibirica,2019-09-23 00:00:00,,0.298236995109624,0.274830279027112,0.06908125099531937,-1362.0186714223087,1.3773520165156574
4843,4844,218A0079,Larix sibirica,2019-09-23 01:00:00,,0.459880145777014,2.31407894899044,0.06908125099531937,-1361.9495901713133,1.3772821575611818
4844,4845,218A0079,Larix sibirica,2019-09-23 02:00:00,,0.248849476207776,1.14250457009676,0.06908125099531937,-1361.8805089203179,1.377212298606706
4845,4846,218A0079,Larix sibirica,2019-09-23 03:00:00,4.29602110994453,-5.92154345876186,1.40744582340007,-0.10721398084036071,-1361.9877229011583,1.377320719581989
4846,4847,218A0079,Larix sibirica,2019-09-23 04:00:00,4.30466733686758,-1.39528530403083,0.8960790722821,-0.09856775391730999,-1362.0862906550756,1.3774203969927836
4847,4848,218A0079,Larix sibirica,2019-09-23 05:00:00,4.31233300365582,,0.896079072282103,-0.09090208712907,-1362.1771927422046,1.377512322438183
4848,4849,218A0079,Larix sibirica,2019-09-23 06:00:00,4.33171679590299,,0.8960790722821,-0.07151829488190042,-1362.2487110370864,1.377584645872318
4849,4850,218A0079,Larix sibirica,2019-09-23 07:00:00,4.39858936691036,,0.460813692630923,-0.0046457238745301055,-1362.253356760961,1.3775893438968614
4850,4851,218A0079,Larix sibirica,2019-09-23 08:00:00,4.37749500529156,,0.668543574640933,-0.02574008549333051,-1362.2790968464542,1.3776153737593024
4851,4852,218A0079,Larix sibirica,2019-09-23 09:00:00,4.353232437534,,1.14250457009676,-0.05000265325088993,-1362.329099499705,1.3776659393328377
4852,4853,218A0079,Larix sibirica,2019-09-23 10:00:00,4.37246430238986,,0.274830279027112,-0.030770788395030557,-1362.3598702881002,1.3776970565328694
4853,4854,218A0079,Larix sibirica,2019-09-23 11:00:00,4.34506796163783,-1.41536963483057,0.668543574640933,-0.05816712914706024,-1362.4180374172472,1.3777558784964055
