index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
10574,10575,218A0111,Tilia cordata,2019-09-15 06:00:00,4.73819070654005,-1.39400467154056,0.0701593598617298,0.13623289326764,-539.5090715897176,5.714726066944479
10575,10576,218A0111,Tilia cordata,2019-09-15 07:00:00,4.66696522746339,-1.39400467154056,1.00734453795338,0.06500741419097977,-539.4440641755266,5.714037478774261
10576,10577,218A0111,Tilia cordata,2019-09-15 08:00:00,,,,0.06500741419097977,-539.3790567613356,5.713348890604044
10577,10578,218A0111,Tilia cordata,2019-09-15 09:00:00,4.65176447693947,-1.89221134503077,0.279255460998752,0.049806663667060214,-539.3292500976686,5.712821315713919
10578,10579,218A0111,Tilia cordata,2019-09-15 10:00:00,4.69378088140885,0.562452870196765,1.18292520222155,0.09182306813644026,-539.2374270295321,5.711848683910934
10579,10580,218A0111,Tilia cordata,2019-09-15 11:00:00,,,,0.09182306813644026,-539.1456039613956,5.710876052107951
10580,10581,218A0111,Tilia cordata,2019-09-15 12:00:00,4.67610097805161,0.276567440265336,0.685507707769916,0.07414316477920035,-539.0714607966164,5.710090693902201
10581,10582,218A0111,Tilia cordata,2019-09-15 13:00:00,4.60879474356176,0.329132164779402,1.00734453795337,0.006836930289350285,-539.0646238663271,5.710018274019386
10582,10583,218A0111,Tilia cordata,2019-09-15 14:00:00,,,,0.006836930289350285,-539.0577869360378,5.709945854136571
10583,10584,218A0111,Tilia cordata,2019-09-15 15:00:00,4.59887603897212,0.218640971568263,0.539486317298248,-0.0030817743002895526,-539.0608687103381,5.709978497695046
10584,10585,218A0111,Tilia cordata,2019-09-15 16:00:00,4.60952295299315,0.357175323668295,0.279255460998748,0.007565139720740355,-539.0533035706173,5.709898364285917
10585,10586,218A0111,Tilia cordata,2019-09-15 17:00:00,,,,0.007565139720740355,-539.0457384308966,5.709818230876789
10586,10587,218A0111,Tilia cordata,2019-09-15 18:00:00,4.51826275009973,0.201065887474438,0.539486317298245,-0.08369506317268005,-539.1294334940692,5.7107047671453595
10587,10588,218A0111,Tilia cordata,2019-09-15 19:00:00,4.5675519742965,0.130585122453752,0.0701593598617298,-0.03440583897590965,-539.1638393330451,5.711069209478593
10588,10589,218A0111,Tilia cordata,2019-09-15 20:00:00,,,,-0.03440583897590965,-539.198245172021,5.711433651811825
10589,10590,218A0111,Tilia cordata,2019-09-15 21:00:00,4.5120217789865,-3.84139981022988,0.0,-0.0899360342859099,-539.2881812063068,5.712386295291901
10590,10591,218A0111,Tilia cordata,2019-09-15 22:00:00,4.61669306934173,-1.39400467154056,0.167073064424835,0.014735256069320357,-539.2734459502375,5.712230212741305
10591,10592,218A0111,Tilia cordata,2019-09-15 23:00:00,,,,0.014735256069320357,-539.2587106941681,5.712074130190711
10592,10593,218A0111,Tilia cordata,2019-09-16 00:00:00,4.72970470790773,,0.868161340522015,0.12774689463531974,-539.1309637995329,5.71072097683855
10593,10594,218A0111,Tilia cordata,2019-09-16 01:00:00,4.62315561295537,,0.0722213180636655,0.02119779968295976,-539.10976599985,5.710496440079505
10594,10595,218A0111,Tilia cordata,2019-09-16 02:00:00,,,,0.02119779968295976,-539.0885682001671,5.710271903320461
10595,10596,218A0111,Tilia cordata,2019-09-16 03:00:00,4.59026007026854,-1.39400467154056,0.0722213180636639,-0.011697743003869832,-539.1002659431709,5.71039581114776
10596,10597,218A0111,Tilia cordata,2019-09-16 04:00:00,4.56246935764374,-1.39400467154056,0.556136645117691,-0.039488455628670316,-539.1397543987996,5.710814090873917
10597,10598,218A0111,Tilia cordata,2019-09-16 05:00:00,,,,-0.039488455628670316,-539.1792428544283,5.711232370600077
10598,10599,218A0111,Tilia cordata,2019-09-16 06:00:00,4.54042772388703,-1.39400467154056,0.416144349835582,-0.06153008938538029,-539.2407729438137,5.7118841253605215
10599,10600,218A0111,Tilia cordata,2019-09-16 07:00:00,4.5226094342386,-1.39400467154056,0.172042602793734,-0.07934837903381009,-539.3201213228475,5.712724619568893
10600,10601,218A0111,Tilia cordata,2019-09-16 08:00:00,,,,-0.07934837903381009,-539.3994697018813,5.713565113777263
10601,10602,218A0111,Tilia cordata,2019-09-16 09:00:00,4.48391173998658,-1.65434837885206,0.28766340951759,-0.1180460732858295,-539.5175157751672,5.714815511606755
10602,10603,218A0111,Tilia cordata,2019-09-16 10:00:00,4.46112946931076,0.35482904885208,0.0,-0.14082834396165023,-539.6583441191289,5.716307229634463
10603,10604,218A0111,Tilia cordata,2019-09-16 11:00:00,,,,-0.14082834396165023,-539.7991724630905,5.71779894766217
10604,10605,218A0111,Tilia cordata,2019-09-16 12:00:00,4.45192727069447,,0.556136645117691,-0.15003054257794002,-539.9492030056684,5.719388139573219
10605,10606,218A0111,Tilia cordata,2019-09-16 13:00:00,4.55193037836826,,0.0722213180636672,-0.05002743490415007,-539.9992304405725,5.719918052972945
10606,10607,218A0111,Tilia cordata,2019-09-16 14:00:00,,,,-0.05002743490415007,-540.0492578754767,5.720447966372671
10607,10608,218A0111,Tilia cordata,2019-09-16 15:00:00,4.44846838096488,0.210389574780762,0.556136645117691,-0.15348943230752976,-540.2027473077842,5.722073796420762
10608,10609,218A0111,Tilia cordata,2019-09-16 16:00:00,4.36146660884866,0.568307578341341,0.41614434983558,-0.2404912044237495,-540.4432385122079,5.724621188906196
10609,10610,218A0111,Tilia cordata,2019-09-16 17:00:00,,,,-0.2404912044237495,-540.6837297166317,5.72716858139163
10610,10611,218A0111,Tilia cordata,2019-09-16 18:00:00,4.4573981865794,,0.0722213180636672,-0.1445596266930096,-540.8282893433246,5.728699822867248
10611,10612,218A0111,Tilia cordata,2019-09-16 19:00:00,4.4517546046028,0.484960095611419,0.172042602793732,-0.1502032086696099,-540.9784925519942,5.730290843736264
10612,10613,218A0111,Tilia cordata,2019-09-16 20:00:00,,,,-0.1502032086696099,-541.1286957606638,5.73188186460528
10613,10614,218A0111,Tilia cordata,2019-09-16 21:00:00,4.517650173878,1.16885467231626,0.0722213180636672,-0.08430763939441022,-541.2130034000583,5.732774889560487
10614,10615,218A0111,Tilia cordata,2019-09-16 22:00:00,4.58354701488333,-1.39400467154056,0.172042602793732,-0.018410798389079552,-541.2314141984473,5.732969905131137
10615,10616,218A0111,Tilia cordata,2019-09-16 23:00:00,,,,-0.018410798389079552,-541.2498249968363,5.733164920701787
10616,10617,218A0111,Tilia cordata,2019-09-17 00:00:00,4.52350681921427,-1.39400467154056,0.279255460998752,-0.07845099405813993,-541.3282759908944,5.733995909399346
10617,10618,218A0111,Tilia cordata,2019-09-17 01:00:00,4.55907543302931,-1.39400467154056,0.279255460998752,-0.04288238024309976,-541.3711583711375,5.734450139122427
10618,10619,218A0111,Tilia cordata,2019-09-17 02:00:00,,,,-0.04288238024309976,-541.4140407513806,5.734904368845509
10619,10620,218A0111,Tilia cordata,2019-09-17 03:00:00,4.5463755376428,-1.39400467154056,0.403834974711294,-0.055582275629610045,-541.4696230270102,5.7354931216508405
10620,10621,218A0111,Tilia cordata,2019-09-17 04:00:00,4.57976582670025,-1.39400467154056,0.0701593598617282,-0.02219198657216026,-541.4918150135824,5.7357281892906995
10621,10622,218A0111,Tilia cordata,2019-09-17 05:00:00,,,,-0.02219198657216026,-541.5140070001545,5.735963256930558
10622,10623,218A0111,Tilia cordata,2019-09-17 06:00:00,4.51779793556267,-1.39400467154056,0.167073064424837,-0.0841598777097401,-541.5981668778643,5.736854716726632
10623,10624,218A0111,Tilia cordata,2019-09-17 07:00:00,4.57565122755521,,0.0701593598617315,-0.026306585717200015,-541.6244734635815,5.737133368076621
10624,10625,218A0111,Tilia cordata,2019-09-17 08:00:00,,,,-0.026306585717200015,-541.6507800492986,5.7374120194266105
10625,10626,218A0111,Tilia cordata,2019-09-17 09:00:00,4.56848697109178,-1.63891828406371,0.167073064424837,-0.03347084218062957,-541.6842508914792,5.7377665578474915
10626,10627,218A0111,Tilia cordata,2019-09-17 10:00:00,4.55164220227115,1.11643662943423,0.403834974711296,-0.0503156110012597,-541.7345665024804,5.738299523739826
10627,10628,218A0111,Tilia cordata,2019-09-17 11:00:00,,,,-0.0503156110012597,-541.7848821134817,5.738832489632163
10628,10629,218A0111,Tilia cordata,2019-09-17 12:00:00,4.62329011174979,0.24749945458184,0.539486317298248,0.02133229847737983,-541.7635498150042,5.738606528200564
10629,10630,218A0111,Tilia cordata,2019-09-17 13:00:00,4.64712004510437,0.149145979366965,1.00734453795338,0.04516223183196022,-541.7183875831723,5.738128149249992
10630,10631,218A0111,Tilia cordata,2019-09-17 14:00:00,,,,0.04516223183196022,-541.6732253513404,5.73764977029942
10631,10632,218A0111,Tilia cordata,2019-09-17 15:00:00,4.67035909997255,0.0636093939538639,0.841521322454152,0.06840128670013979,-541.6048240646403,5.736925232684202
10632,10633,218A0111,Tilia cordata,2019-09-17 16:00:00,4.5202270971528,,1.56360148657193,-0.08173071611961014,-541.6865547807599,5.737790961693174
10633,10634,218A0111,Tilia cordata,2019-09-17 17:00:00,,,,-0.08173071611961014,-541.7682854968796,5.738656690702147
10634,10635,218A0111,Tilia cordata,2019-09-17 18:00:00,4.54363693991395,,0.539486317298245,-0.05832087335846037,-541.826606370238,5.739274451983243
10635,10636,218A0111,Tilia cordata,2019-09-17 19:00:00,4.64969775080435,0.358269714490597,0.685507707769918,0.04773993753194006,-541.7788664327061,5.738768768798632
10636,10637,218A0111,Tilia cordata,2019-09-17 20:00:00,,,,0.04773993753194006,-541.7311264951742,5.7382630856140215
10637,10638,218A0111,Tilia cordata,2019-09-17 21:00:00,4.55663196216091,3.53874287743249,0.0,-0.04532585111149956,-541.7764523462856,5.738743197694602
10638,10639,218A0111,Tilia cordata,2019-09-17 22:00:00,4.64377431438422,-1.39528530403083,0.685507707769918,0.04181650111180968,-541.7346358451738,5.73830025824925
10639,10640,218A0111,Tilia cordata,2019-09-17 23:00:00,,,,0.04181650111180968,-541.692819344062,5.737857318803899
10640,10641,218A0111,Tilia cordata,2019-09-18 00:00:00,4.6639317727998,-1.39400467154056,0.781005695573052,0.06197395952739004,-541.6308453845346,5.7372008623685335
10641,10642,218A0111,Tilia cordata,2019-09-18 01:00:00,4.58388481138122,-1.39528530403083,0.155721510192842,-0.018073001891189655,-541.6489183864257,5.737392299844665
10642,10643,218A0111,Tilia cordata,2019-09-18 02:00:00,,,,-0.018073001891189655,-541.6669913883169,5.737583737320796
10643,10644,218A0111,Tilia cordata,2019-09-18 03:00:00,4.64429360416167,-1.39528530403083,0.636780575434546,0.042335790889260316,-541.6246555974276,5.73713529732136
10644,10645,218A0111,Tilia cordata,2019-09-18 04:00:00,4.68089959084286,-1.39528530403083,0.78100569557305,0.07894177757045018,-541.5457138198572,5.736299110021074
10645,10646,218A0111,Tilia cordata,2019-09-18 05:00:00,,,,0.07894177757045018,-541.4667720422867,5.735462922720788
10646,10647,218A0111,Tilia cordata,2019-09-18 06:00:00,4.71645377302244,-1.39528530403083,0.260070071881865,0.11449595975003035,-541.3522760825367,5.7342501293124855
10647,10648,218A0111,Tilia cordata,2019-09-18 07:00:00,4.68616057049196,-1.39528530403083,0.501576391526,0.0842027572195505,-541.2680733253171,5.733358215317094
10648,10649,218A0111,Tilia cordata,2019-09-18 08:00:00,,,,0.0842027572195505,-541.1838705680975,5.732466301321702
10649,10650,218A0111,Tilia cordata,2019-09-18 09:00:00,4.68194556099413,-1.54865581675993,0.260070071881865,0.07998774772172013,-541.1038828203758,5.73161903462868
10650,10651,218A0111,Tilia cordata,2019-09-18 10:00:00,4.70521068801284,1.14600463441687,0.0654445155757311,0.10325287474042977,-541.0006299456354,5.730525333102907
10651,10652,218A0111,Tilia cordata,2019-09-18 11:00:00,,,,0.10325287474042977,-540.897377070895,5.7294316315771345
10652,10653,218A0111,Tilia cordata,2019-09-18 12:00:00,4.70179648741473,0.472052474525543,0.781005695573052,0.09983867414231984,-540.7975383967527,5.728374094820747
10653,10654,218A0111,Tilia cordata,2019-09-18 13:00:00,4.66540378660939,0.11702881073449,1.44564796272126,0.06344597333697966,-540.7340924234156,5.727702046143969
10654,10655,218A0111,Tilia cordata,2019-09-18 14:00:00,,,,0.06344597333697966,-540.6706464500786,5.7270299974671905
10655,10656,218A0111,Tilia cordata,2019-09-18 15:00:00,4.74196215988075,0.224560103590227,2.03783195151591,0.1400043466083405,-540.5306421034703,5.7255470075951385
10656,10657,218A0111,Tilia cordata,2019-09-18 16:00:00,4.5302707292326,,1.09582349763565,-0.07168708403980961,-540.6023291875101,5.726306349873885
10657,10658,218A0111,Tilia cordata,2019-09-18 17:00:00,,,,-0.07168708403980961,-540.6740162715499,5.727065692152633
10658,10659,218A0111,Tilia cordata,2019-09-18 18:00:00,4.72517652112765,0.0384295242877107,0.375777602487387,0.1232187078552398,-540.5507975636947,5.7257605034194
10659,10660,218A0111,Tilia cordata,2019-09-18 19:00:00,4.72649152172026,0.0326630591306203,1.2663342670096,0.12453370844785017,-540.4262638552468,5.724441385600337
10660,10661,218A0111,Tilia cordata,2019-09-18 20:00:00,,,,0.12453370844785017,-540.301730146799,5.723122267781273
10661,10662,218A0111,Tilia cordata,2019-09-18 21:00:00,4.77037103028344,-4.67625408210378,0.0,0.16841321701102974,-540.133316929788,5.721338358201338
10662,10663,218A0111,Tilia cordata,2019-09-18 22:00:00,4.72840723635461,-1.39528530403083,0.636780575434546,0.12644942308220042,-540.0068675067057,5.719998948259427
10663,10664,218A0111,Tilia cordata,2019-09-18 23:00:00,,,,0.12644942308220042,-539.8804180836235,5.718659538317517
10664,10665,218A0111,Tilia cordata,2019-09-19 00:00:00,4.71999754532031,-1.39528530403083,0.403834974711294,0.11803973204790008,-539.7623783515755,5.717409207657307
10665,10666,218A0111,Tilia cordata,2019-09-19 01:00:00,4.7880304001843,-1.39528530403083,1.18292520222155,0.18607258691189,-539.5763057646636,5.715438241979871
10666,10667,218A0111,Tilia cordata,2019-09-19 02:00:00,,,,0.18607258691189,-539.3902331777517,5.713467276302434
10667,10668,218A0111,Tilia cordata,2019-09-19 03:00:00,4.79224058272457,-1.39528530403083,0.0,0.1902827694521605,-539.1999504082995,5.711451714451964
10668,10669,218A0111,Tilia cordata,2019-09-19 04:00:00,4.79092747030913,-1.39528530403083,0.0701593598617298,0.1889696570367203,-539.0109807512628,5.7094500616868915
10669,10670,218A0111,Tilia cordata,2019-09-19 05:00:00,,,,0.1889696570367203,-538.822011094226,5.707448408921818
10670,10671,218A0111,Tilia cordata,2019-09-19 06:00:00,4.74776713193244,-1.39528530403083,0.841521322454152,0.14580931866002977,-538.676201775566,5.705903930139108
10671,10672,218A0111,Tilia cordata,2019-09-19 07:00:00,4.78508673458934,,0.841521322454149,0.18312892131693026,-538.4930728542491,5.703964145109771
10672,10673,218A0111,Tilia cordata,2019-09-19 08:00:00,,,,0.18312892131693026,-538.3099439329322,5.7020243600804355
10673,10674,218A0111,Tilia cordata,2019-09-19 09:00:00,4.73173544790278,-1.51984372169514,1.36830567643274,0.1297776346303703,-538.1801662983019,5.70064969620436
10674,10675,218A0111,Tilia cordata,2019-09-19 10:00:00,4.87413100836743,0.721873620611242,1.36830567643274,0.2721731950950197,-537.9079931032069,5.697766713628832
10675,10676,218A0111,Tilia cordata,2019-09-19 11:00:00,,,,0.2721731950950197,-537.6358199081119,5.694883731053304
10676,10677,218A0111,Tilia cordata,2019-09-19 12:00:00,4.84428116014207,0.385386208670291,1.18292520222155,0.24232334686965995,-537.3934965612423,5.692316931679746
10677,10678,218A0111,Tilia cordata,2019-09-19 13:00:00,4.81069114576081,0.321480038442487,2.44819072412902,0.20873333248839998,-537.1847632287539,5.690105933053353
10678,10679,218A0111,Tilia cordata,2019-09-19 14:00:00,,,,0.20873333248839998,-536.9760298962656,5.68789493442696
10679,10680,218A0111,Tilia cordata,2019-09-19 15:00:00,4.77685953884618,-0.0492524477683269,1.36830567643274,0.17490172557377015,-536.8011281706918,5.686042295605994
10680,10681,218A0111,Tilia cordata,2019-09-19 16:00:00,4.75435201839455,0.363298000729752,0.841521322454152,0.15239420512213986,-536.6487339655696,5.684428066703602
10681,10682,218A0111,Tilia cordata,2019-09-19 17:00:00,,,,0.15239420512213986,-536.4963397604474,5.68281383780121
10682,10683,218A0111,Tilia cordata,2019-09-19 18:00:00,4.79422489210516,,1.56360148657193,0.1922670788327503,-536.3040726816147,5.680777257241067
10683,10684,218A0111,Tilia cordata,2019-09-19 19:00:00,4.92231686276641,0.51821977414628,1.98469251141425,0.32035904949399985,-535.9837136321207,5.677383868126162
10684,10685,218A0111,Tilia cordata,2019-09-19 20:00:00,,,,0.32035904949399985,-535.6633545826268,5.673990479011258
10685,10686,218A0111,Tilia cordata,2019-09-19 21:00:00,4.98110255808404,1.63065943687663,1.36830567643274,0.3791447448116303,-535.2842098378152,5.669974405009137
10686,10687,218A0111,Tilia cordata,2019-09-19 22:00:00,4.91631551682783,-1.39528530403083,0.539486317298245,0.31435770355542036,-534.9698521342598,5.666644584886633
10687,10688,218A0111,Tilia cordata,2019-09-19 23:00:00,,,,0.31435770355542036,-534.6554944307044,5.663314764764129
10688,10689,218A0111,Tilia cordata,2019-09-20 00:00:00,4.97956899791174,-1.39528530403083,2.15039270086061,0.3776111846393304,-534.277883246065,5.659314934930555
10689,10690,218A0111,Tilia cordata,2019-09-20 01:00:00,5.1159347596778,-1.39528530403083,1.56149354586699,0.51397694640539,-533.7639062996597,5.653870656774534
10690,10691,218A0111,Tilia cordata,2019-09-20 02:00:00,,,,0.51397694640539,-533.2499293532543,5.648426378618512
10691,10692,218A0111,Tilia cordata,2019-09-20 03:00:00,5.158711594317,-1.39528530403083,2.58801850682899,0.5567537810445904,-532.6931755722097,5.642528988726568
10692,10693,218A0111,Tilia cordata,2019-09-20 04:00:00,5.10960392341359,-1.39528530403083,1.04895811463262,0.50764611014118,-532.1855294620685,5.637151769674702
10693,10694,218A0111,Tilia cordata,2019-09-20 05:00:00,,,,0.50764611014118,-531.6778833519273,5.631774550622836
10694,10695,218A0111,Tilia cordata,2019-09-20 06:00:00,5.18695198105519,-1.39528530403083,0.0,0.5849941677827797,-531.0928891841446,5.625578025678801
10695,10696,218A0111,Tilia cordata,2019-09-20 07:00:00,5.17419966409838,-1.39528530403083,0.0,0.5722418508259697,-530.5206473333186,5.619516579090191
10696,10697,218A0111,Tilia cordata,2019-09-20 08:00:00,,,,0.5722418508259697,-529.9484054824926,5.6134551325015805
10697,10698,218A0111,Tilia cordata,2019-09-20 09:00:00,5.32873247993919,-1.56605020328338,1.561493545867,0.7267746666667803,-529.2216308158258,5.605756803870781
10698,10699,218A0111,Tilia cordata,2019-09-20 10:00:00,5.39584751723363,0.704850312615635,0.481074965678162,0.79388970396122,-528.4277411118646,5.597347562164914
