index,Unnamed: 0,id,Species,time,inc,NDVIc,Flux,dinc,dinc_cum,growth_cum
23054,23055,218A0186,Tilia cordata,2019-10-12 02:00:00,,,,-0.84332691059649,-1643.7292310187697,5.869866402018197
23055,23056,218A0186,Tilia cordata,2019-10-12 03:00:00,3.39467657158423,-1.39528530403083,0.564366825884158,-0.84352615606256,-1644.5727571748323,5.872878690021148
23056,23057,218A0186,Tilia cordata,2019-10-12 04:00:00,3.4664000659822,-1.39528530403083,0.81628410853183,-0.7718026616645903,-1645.344559836497,5.875634848655551
23057,23058,218A0186,Tilia cordata,2019-10-12 05:00:00,,,,-0.7718026616645903,-1646.1163624981616,5.878391007289954
23058,23059,218A0186,Tilia cordata,2019-10-12 06:00:00,3.46216965577106,-1.39528530403083,0.141741050482773,-0.7760330718757302,-1646.8923955700373,5.8811622730005695
23059,23060,218A0186,Tilia cordata,2019-10-12 07:00:00,3.43341640387585,-1.39528530403083,1.09068003088395,-0.8047863237709403,-1647.6971818938082,5.884036218485969
23060,23061,218A0186,Tilia cordata,2019-10-12 08:00:00,,,,-0.8047863237709403,-1648.5019682175791,5.88691016397137
23061,23062,218A0186,Tilia cordata,2019-10-12 09:00:00,3.43814213572937,-1.3909831381584,2.03772541797273,-0.8000605919174202,-1649.3020288094965,5.88976723355403
23062,23063,218A0186,Tilia cordata,2019-10-12 10:00:00,3.45296711708058,0.0330624118648588,1.09068003088396,-0.7852356105662102,-1650.0872644200626,5.892571362142335
23063,23064,218A0186,Tilia cordata,2019-10-12 11:00:00,,,,-0.7852356105662102,-1650.8725000306288,5.895375490730638
23064,23065,218A0186,Tilia cordata,2019-10-12 12:00:00,3.49406924505737,-0.18064558650608,0.141741050482776,-0.7441334825894201,-1651.6166335132182,5.898032840886394
23065,23066,218A0186,Tilia cordata,2019-10-12 13:00:00,3.53875149683576,,0.564366825884154,-0.6994512308110301,-1652.3160847440292,5.900530627749407
23066,23067,218A0186,Tilia cordata,2019-10-12 14:00:00,,,,-0.6994512308110301,-1653.0155359748403,5.903028414612418
23067,23068,218A0186,Tilia cordata,2019-10-12 15:00:00,3.61026817306894,-0.268324516154265,0.564366825884158,-0.6279345545778501,-1653.6434705294182,5.9052708106683065
23068,23069,218A0186,Tilia cordata,2019-10-12 16:00:00,3.52150203641169,-0.27781020441558,1.38615169354968,-0.7167006912351002,-1654.3601712206532,5.9078301965016875
23069,23070,218A0186,Tilia cordata,2019-10-12 17:00:00,,,,-0.7167006912351002,-1655.0768719118882,5.9103895823350685
23070,23071,218A0186,Tilia cordata,2019-10-12 18:00:00,3.50170427307158,-0.200242811658405,0.81628410853183,-0.73649845457521,-1655.8133703664635,5.913019667298009
23071,23072,218A0186,Tilia cordata,2019-10-12 19:00:00,3.54286671642485,,2.03772541797273,-0.69533601122194,-1656.5087063776855,5.9155027584381825
23072,23073,218A0186,Tilia cordata,2019-10-12 20:00:00,,,,-0.69533601122194,-1657.2040423889075,5.917985849578355
23073,23074,218A0186,Tilia cordata,2019-10-12 21:00:00,3.56142683901622,-1.40090840038224,2.39338624682092,-0.6767758886305701,-1657.880818277538,5.920402661286391
23074,23075,218A0186,Tilia cordata,2019-10-12 22:00:00,3.59257691070785,-1.39528530403083,3.58144438521831,-0.6456258169389404,-1658.526444094477,5.922708234016747
23075,23076,218A0186,Tilia cordata,2019-10-12 23:00:00,,,,-0.6456258169389404,-1659.172069911416,5.925013806747104
23076,23077,218A0186,Tilia cordata,2019-10-13 00:00:00,3.56938023185694,-1.40090840038224,1.43003306075409,-0.6688224957898501,-1659.8408924072057,5.927402216360356
23077,23078,218A0186,Tilia cordata,2019-10-13 01:00:00,4.22313150738529,-1.39528530403083,2.86144957887554,-0.015071220261500429,-1659.8559636274672,5.927456036690238
23078,23079,218A0186,Tilia cordata,2019-10-13 02:00:00,,,,-0.015071220261500429,-1659.8710348477287,5.92750985702012
23079,23080,218A0186,Tilia cordata,2019-10-13 03:00:00,3.94938078912911,,2.47219349049404,-0.28882193851768,-1660.1598567862463,5.928541259370993
23080,23081,218A0186,Tilia cordata,2019-10-13 04:00:00,3.80586897674062,-1.38971871143453,1.75653152754271,-0.43233375090617,-1660.5921905371524,5.930085151948318
23081,23082,218A0186,Tilia cordata,2019-10-13 05:00:00,,,,-0.43233375090617,-1661.0245242880585,5.931629044525643
23082,23083,218A0186,Tilia cordata,2019-10-13 06:00:00,3.58507637398099,-1.38971871143453,1.75653152754271,-0.6531263536658001,-1661.6776506417243,5.933961402171482
23083,23084,218A0186,Tilia cordata,2019-10-13 07:00:00,3.51471486783709,-1.38971871143453,1.43003306075409,-0.7234878598097003,-1662.401138501534,5.936545025435231
23084,23085,218A0186,Tilia cordata,2019-10-13 08:00:00,,,,-0.7234878598097003,-1663.1246263613436,5.939128648698981
23085,23086,218A0186,Tilia cordata,2019-10-13 09:00:00,3.5334301599971,-1.38971871143453,1.75653152754271,-0.7047725676496901,-1663.8293989289934,5.941645438409745
23086,23087,218A0186,Tilia cordata,2019-10-13 10:00:00,3.52822538283834,-0.0159882537201981,1.43003306075409,-0.7099773448084501,-1664.539376273802,5.944180814725894
23087,23088,218A0186,Tilia cordata,2019-10-13 11:00:00,,,,-0.7099773448084501,-1665.2493536186105,5.946716191042041
23088,23089,218A0186,Tilia cordata,2019-10-13 12:00:00,3.56072020205997,-0.205671871650758,1.43003306075409,-0.6774825255868202,-1665.9268361441973,5.9491355261976455
23089,23090,218A0186,Tilia cordata,2019-10-13 13:00:00,3.60075528659223,-0.241504508689696,1.43003306075409,-0.6374474410545603,-1666.5642835852518,5.951411893403805
23090,23091,218A0186,Tilia cordata,2019-10-13 14:00:00,,,,-0.6374474410545603,-1667.2017310263063,5.953688260609966
23091,23092,218A0186,Tilia cordata,2019-10-13 15:00:00,3.63873172660616,-0.255668720730691,0.145957095667835,-0.5994710010406301,-1667.801202027347,5.955829011423171
23092,23093,218A0186,Tilia cordata,2019-10-13 16:00:00,3.60607235487716,-0.259612325978747,0.0,-0.6321303727696304,-1668.4333324001166,5.958086391024868
23093,23094,218A0186,Tilia cordata,2019-10-13 17:00:00,,,,-0.6321303727696304,-1669.0654627728861,5.960343770626566
23094,23095,218A0186,Tilia cordata,2019-10-13 18:00:00,3.6519996803079,-0.231592432375613,0.145957095667835,-0.5862030473388904,-1669.651665820225,5.962437140694702
23095,23096,218A0186,Tilia cordata,2019-10-13 19:00:00,3.60913103912581,-0.0923812660711534,0.347755027288998,-0.6290716885209804,-1670.280737508746,5.964683597531526
23096,23097,218A0186,Tilia cordata,2019-10-13 20:00:00,,,,-0.6290716885209804,-1670.909809197267,5.96693005436835
23097,23098,218A0186,Tilia cordata,2019-10-13 21:00:00,3.6343624630567,-1.3965742885414,0.145957095667838,-0.6038402645900902,-1671.513649461857,5.969086408112274
23098,23099,218A0186,Tilia cordata,2019-10-13 22:00:00,3.604641919061,-1.3909831381584,0.581569404666439,-0.63356080858579,-1672.1472102704429,5.971348895895403
23099,23100,218A0186,Tilia cordata,2019-10-13 23:00:00,,,,-0.63356080858579,-1672.7807710790287,5.973611383678533
23100,23101,218A0186,Tilia cordata,2019-10-14 00:00:00,3.62728292766675,,0.868115954883808,-0.61091979998004,-1673.3916908790088,5.975793018914167
23101,23102,218A0186,Tilia cordata,2019-10-14 01:00:00,3.61817902392596,-1.39528530403083,0.358487894869807,-0.6200237037208303,-1674.0117145827296,5.978007164795524
23102,23103,218A0186,Tilia cordata,2019-10-14 02:00:00,,,,-0.6200237037208303,-1674.6317382864504,5.980221310676879
23103,23104,218A0186,Tilia cordata,2019-10-14 03:00:00,3.60678349565811,-1.3909831381584,0.150406043270536,-0.63141923198868,-1675.2631575184391,5.982476150747554
23104,23105,218A0186,Tilia cordata,2019-10-14 04:00:00,3.60624264607418,,2.17415184142493,-0.6319600815726103,-1675.8951176000116,5.984732922228061
23105,23106,218A0186,Tilia cordata,2019-10-14 05:00:00,,,,-0.6319600815726103,-1676.5270776815842,5.986989693708567
23106,23107,218A0186,Tilia cordata,2019-10-14 06:00:00,3.62809392739978,-1.3909831381584,0.0,-0.6101088002470103,-1677.1371864818311,5.989168432810217
23107,23108,218A0186,Tilia cordata,2019-10-14 07:00:00,3.67043605914702,-1.3909831381584,1.81436899873838,-0.56776666849977,-1677.704953150331,5.991195965343388
23108,23109,218A0186,Tilia cordata,2019-10-14 08:00:00,,,,-0.56776666849977,-1678.2727198188309,5.993223497876558
23109,23110,218A0186,Tilia cordata,2019-10-14 09:00:00,3.70891435628607,-1.3909831381584,2.17415184142494,-0.5292883713607202,-1678.8020081901916,5.995113621851602
23110,23111,218A0186,Tilia cordata,2019-10-14 10:00:00,3.74760608200111,0.233331167800379,1.16083992729047,-0.49059664564568006,-1679.2926048358372,5.996865575100881
23111,23112,218A0186,Tilia cordata,2019-10-14 11:00:00,,,,-0.49059664564568006,-1679.7832014814828,5.9986175283501595
23112,23113,218A0186,Tilia cordata,2019-10-14 12:00:00,3.65532875236683,-0.0719200447460697,1.81436899873837,-0.5828739752799601,-1680.3660754567627,6.00069901008057
23113,23114,218A0186,Tilia cordata,2019-10-14 13:00:00,3.42702160566692,-0.253982425123471,0.868115954883808,-0.8111811219798701,-1681.1772565787426,6.003595791815667
23114,23115,218A0186,Tilia cordata,2019-10-14 14:00:00,,,,-0.8111811219798701,-1681.9884377007224,6.006492573550765
23115,23116,218A0186,Tilia cordata,2019-10-14 15:00:00,,,,-0.8111811219798701,-1682.7996188227023,6.009389355285863
23116,23117,218A0186,Tilia cordata,2019-10-14 16:00:00,,,,-0.8111811219798701,-1683.6107999446822,6.0122861370209595
23117,23118,218A0186,Tilia cordata,2019-10-14 17:00:00,,,,-0.8111811219798701,-1684.421981066662,6.015182918756057
23118,23119,218A0186,Tilia cordata,2019-10-14 18:00:00,,,,-0.8111811219798701,-1685.233162188642,6.018079700491154
23119,23120,218A0186,Tilia cordata,2019-10-14 19:00:00,,,,-0.8111811219798701,-1686.0443433106218,6.020976482226252
23120,23121,218A0186,Tilia cordata,2019-10-14 20:00:00,,,,-0.8111811219798701,-1686.8555244326017,6.02387326396135
23121,23122,218A0186,Tilia cordata,2019-10-14 21:00:00,,,,-0.8111811219798701,-1687.6667055545815,6.026770045696447
23122,23123,218A0186,Tilia cordata,2019-10-14 22:00:00,,,,-0.8111811219798701,-1688.4778866765614,6.029666827431544
23123,23124,218A0186,Tilia cordata,2019-10-14 23:00:00,,,,-0.8111811219798701,-1689.2890677985413,6.032563609166642
23124,23125,218A0186,Tilia cordata,2019-10-15 00:00:00,,,,-0.8111811219798701,-1690.1002489205212,6.03546039090174
23125,23126,218A0186,Tilia cordata,2019-10-15 01:00:00,,,,-0.8111811219798701,-1690.911430042501,6.038357172636838
23126,23127,218A0186,Tilia cordata,2019-10-15 02:00:00,,,,-0.8111811219798701,-1691.722611164481,6.0412539543719355
23127,23128,218A0186,Tilia cordata,2019-10-15 03:00:00,,,,-0.8111811219798701,-1692.5337922864608,6.044150736107032
23128,23129,218A0186,Tilia cordata,2019-10-15 04:00:00,,,,-0.8111811219798701,-1693.3449734084406,6.04704751784213
23129,23130,218A0186,Tilia cordata,2019-10-15 05:00:00,,,,-0.8111811219798701,-1694.1561545304205,6.049944299577228
23130,23131,218A0186,Tilia cordata,2019-10-15 06:00:00,,,,-0.8111811219798701,-1694.9673356524004,6.052841081312325
23131,23132,218A0186,Tilia cordata,2019-10-15 07:00:00,,,,-0.8111811219798701,-1695.7785167743803,6.055737863047423
23132,23133,218A0186,Tilia cordata,2019-10-15 08:00:00,,,,-0.8111811219798701,-1696.5896978963601,6.0586346447825195
23133,23134,218A0186,Tilia cordata,2019-10-15 09:00:00,,,,-0.8111811219798701,-1697.40087901834,6.061531426517617
23134,23135,218A0186,Tilia cordata,2019-10-15 10:00:00,,,,-0.8111811219798701,-1698.2120601403199,6.064428208252715
23135,23136,218A0186,Tilia cordata,2019-10-15 11:00:00,,,,-0.8111811219798701,-1699.0232412622997,6.067324989987812
23136,23137,218A0186,Tilia cordata,2019-10-15 12:00:00,,,,-0.8111811219798701,-1699.8344223842796,6.07022177172291
23137,23138,218A0186,Tilia cordata,2019-10-15 13:00:00,,,,-0.8111811219798701,-1700.6456035062595,6.073118553458007
23138,23139,218A0186,Tilia cordata,2019-10-15 14:00:00,,,,-0.8111811219798701,-1701.4567846282393,6.076015335193105
23139,23140,218A0186,Tilia cordata,2019-10-15 15:00:00,,,,-0.8111811219798701,-1702.2679657502192,6.078912116928203
23140,23141,218A0186,Tilia cordata,2019-10-15 16:00:00,,,,-0.8111811219798701,-1703.079146872199,6.081808898663301
23141,23142,218A0186,Tilia cordata,2019-10-15 17:00:00,,,,-0.8111811219798701,-1703.890327994179,6.084705680398398
23142,23143,218A0186,Tilia cordata,2019-10-15 18:00:00,,,,-0.8111811219798701,-1704.7015091161588,6.087602462133495
23143,23144,218A0186,Tilia cordata,2019-10-15 19:00:00,,,,-0.8111811219798701,-1705.5126902381387,6.090499243868593
23144,23145,218A0186,Tilia cordata,2019-10-15 20:00:00,,,,-0.8111811219798701,-1706.3238713601186,6.09339602560369
23145,23146,218A0186,Tilia cordata,2019-10-15 21:00:00,,,,-0.8111811219798701,-1707.1350524820984,6.096292807338788
23146,23147,218A0186,Tilia cordata,2019-10-15 22:00:00,,,,-0.8111811219798701,-1707.9462336040783,6.099189589073885
23147,23148,218A0186,Tilia cordata,2019-10-15 23:00:00,,,,-0.8111811219798701,-1708.7574147260582,6.1020863708089825
23148,23149,218A0186,Tilia cordata,2019-10-16 00:00:00,,,,-0.8111811219798701,-1709.568595848038,6.10498315254408
23149,23150,218A0186,Tilia cordata,2019-10-16 01:00:00,,,,-0.8111811219798701,-1710.379776970018,6.107879934279177
23150,23151,218A0186,Tilia cordata,2019-10-16 02:00:00,,,,-0.8111811219798701,-1711.1909580919978,6.110776716014275
23151,23152,218A0186,Tilia cordata,2019-10-16 03:00:00,,,,-0.8111811219798701,-1712.0021392139777,6.113673497749374
23152,23153,218A0186,Tilia cordata,2019-10-16 04:00:00,,,,-0.8111811219798701,-1712.8133203359575,6.1165702794844705
23153,23154,218A0186,Tilia cordata,2019-10-16 05:00:00,,,,-0.8111811219798701,-1713.6245014579374,6.119467061219568
23154,23155,218A0186,Tilia cordata,2019-10-16 06:00:00,,,,-0.8111811219798701,-1714.4356825799173,6.122363842954666
23155,23156,218A0186,Tilia cordata,2019-10-16 07:00:00,,,,-0.8111811219798701,-1715.2468637018972,6.125260624689763
23156,23157,218A0186,Tilia cordata,2019-10-16 08:00:00,,,,-0.8111811219798701,-1716.058044823877,6.128157406424861
23157,23158,218A0186,Tilia cordata,2019-10-16 09:00:00,,,,-0.8111811219798701,-1716.869225945857,6.1310541881599585
23158,23159,218A0186,Tilia cordata,2019-10-16 10:00:00,,,,-0.8111811219798701,-1717.6804070678368,6.133950969895055
23159,23160,218A0186,Tilia cordata,2019-10-16 11:00:00,,,,-0.8111811219798701,-1718.4915881898166,6.136847751630153
23160,23161,218A0186,Tilia cordata,2019-10-16 12:00:00,,,,-0.8111811219798701,-1719.3027693117965,6.13974453336525
23161,23162,218A0186,Tilia cordata,2019-10-16 13:00:00,,,,-0.8111811219798701,-1720.1139504337764,6.142641315100348
23162,23163,218A0186,Tilia cordata,2019-10-16 14:00:00,,,,-0.8111811219798701,-1720.9251315557563,6.145538096835446
23163,23164,218A0186,Tilia cordata,2019-10-16 15:00:00,,,,-0.8111811219798701,-1721.7363126777361,6.1484348785705425
23164,23165,218A0186,Tilia cordata,2019-10-16 16:00:00,,,,-0.8111811219798701,-1722.547493799716,6.151331660305641
23165,23166,218A0186,Tilia cordata,2019-10-16 17:00:00,,,,-0.8111811219798701,-1723.3586749216959,6.154228442040739
23166,23167,218A0186,Tilia cordata,2019-10-16 18:00:00,,,,-0.8111811219798701,-1724.1698560436757,6.157125223775836
23167,23168,218A0186,Tilia cordata,2019-10-16 19:00:00,,,,-0.8111811219798701,-1724.9810371656556,6.160022005510934
23168,23169,218A0186,Tilia cordata,2019-10-16 20:00:00,,,,-0.8111811219798701,-1725.7922182876355,6.162918787246031
23169,23170,218A0186,Tilia cordata,2019-10-16 21:00:00,,,,-0.8111811219798701,-1726.6033994096153,6.165815568981128
23170,23171,218A0186,Tilia cordata,2019-10-16 22:00:00,,,,-0.8111811219798701,-1727.4145805315952,6.168712350716226
23171,23172,218A0186,Tilia cordata,2019-10-16 23:00:00,,,,-0.8111811219798701,-1728.225761653575,6.171609132451324
23172,23173,218A0186,Tilia cordata,2019-10-17 00:00:00,,,,-0.8111811219798701,-1729.036942775555,6.174505914186421
23173,23174,218A0186,Tilia cordata,2019-10-17 01:00:00,,,,-0.8111811219798701,-1729.8481238975348,6.1774026959215185
23174,23175,218A0186,Tilia cordata,2019-10-17 02:00:00,,,,-0.8111811219798701,-1730.6593050195147,6.180299477656615
23175,23176,218A0186,Tilia cordata,2019-10-17 03:00:00,,,,-0.8111811219798701,-1731.4704861414946,6.183196259391713
23176,23177,218A0186,Tilia cordata,2019-10-17 04:00:00,,,,-0.8111811219798701,-1732.2816672634744,6.186093041126811
23177,23178,218A0186,Tilia cordata,2019-10-17 05:00:00,,,,-0.8111811219798701,-1733.0928483854543,6.188989822861908
23178,23179,218A0186,Tilia cordata,2019-10-17 06:00:00,,,,-0.8111811219798701,-1733.9040295074342,6.1918866045970065
23179,23180,218A0186,Tilia cordata,2019-10-17 07:00:00,,,,-0.8111811219798701,-1734.715210629414,6.194783386332104
23180,23181,218A0186,Tilia cordata,2019-10-17 08:00:00,,,,-0.8111811219798701,-1735.526391751394,6.197680168067201
23181,23182,218A0186,Tilia cordata,2019-10-17 09:00:00,,,,-0.8111811219798701,-1736.3375728733738,6.200576949802299
23182,23183,218A0186,Tilia cordata,2019-10-17 10:00:00,,,,-0.8111811219798701,-1737.1487539953537,6.203473731537397
23183,23184,218A0186,Tilia cordata,2019-10-17 11:00:00,,,,-0.8111811219798701,-1737.9599351173335,6.206370513272494
23184,23185,218A0186,Tilia cordata,2019-10-17 12:00:00,,,,-0.8111811219798701,-1738.7711162393134,6.209267295007591
23185,23186,218A0186,Tilia cordata,2019-10-17 13:00:00,,,,-0.8111811219798701,-1739.5822973612933,6.212164076742689
23186,23187,218A0186,Tilia cordata,2019-10-17 14:00:00,,,,-0.8111811219798701,-1740.3934784832732,6.215060858477786
23187,23188,218A0186,Tilia cordata,2019-10-17 15:00:00,,,,-0.8111811219798701,-1741.204659605253,6.217957640212884
23188,23189,218A0186,Tilia cordata,2019-10-17 16:00:00,,,,-0.8111811219798701,-1742.015840727233,6.220854421947981
23189,23190,218A0186,Tilia cordata,2019-10-17 17:00:00,,,,-0.8111811219798701,-1742.8270218492128,6.223751203683078
23190,23191,218A0186,Tilia cordata,2019-10-17 18:00:00,,,,-0.8111811219798701,-1743.6382029711926,6.226647985418176
23191,23192,218A0186,Tilia cordata,2019-10-17 19:00:00,,,,-0.8111811219798701,-1744.4493840931725,6.229544767153274
23192,23193,218A0186,Tilia cordata,2019-10-17 20:00:00,,,,-0.8111811219798701,-1745.2605652151524,6.232441548888372
23193,23194,218A0186,Tilia cordata,2019-10-17 21:00:00,,,,-0.8111811219798701,-1746.0717463371323,6.2353383306234695
23194,23195,218A0186,Tilia cordata,2019-10-17 22:00:00,,,,-0.8111811219798701,-1746.8829274591121,6.238235112358566
23195,23196,218A0186,Tilia cordata,2019-10-17 23:00:00,,,,-0.8111811219798701,-1747.694108581092,6.241131894093664
23196,23197,218A0186,Tilia cordata,2019-10-18 00:00:00,,,,-0.8111811219798701,-1748.5052897030719,6.244028675828762
