дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2019 07:28:02 24.05.2019_10:28:02 011.79 005.62 011.86 009.63 015.85 009.47 015.50 065 0990.74 1013.81 2 01.20 01.43 115 03.31 04.97 01.52 108 ///// /// ///// ///// ///// /// 018.67 021.67 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.099840 
24.05.2019 07:29:02 24.05.2019_10:29:02 011.80 005.57 011.86 009.63 015.85 009.47 015.50 065 0990.74 1013.81 2 01.20 01.51 112 03.31 04.97 01.14 146 ///// /// ///// ///// ///// /// 018.67 021.66 018.63 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.63 014.24 9.066172 
24.05.2019 07:30:02 24.05.2019_10:30:02 011.79 005.51 011.86 009.63 015.77 009.47 015.43 065 0990.73 1013.80 2 01.20 01.63 117 03.31 04.97 02.09 140 ///// /// ///// ///// ///// /// 018.68 021.66 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 9.029774 
24.05.2019 07:31:02 24.05.2019_10:31:02 011.79 005.46 011.86 009.63 015.77 009.47 015.43 065 0990.73 1013.80 2 01.20 01.55 114 03.31 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.68 021.66 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.999146 
24.05.2019 07:32:02 24.05.2019_10:32:02 011.78 005.41 011.86 009.63 015.77 009.47 015.43 065 0990.73 1013.80 2 01.20 01.40 109 03.31 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.69 021.64 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.968927 
24.05.2019 07:33:02 24.05.2019_10:33:02 011.77 005.38 011.86 009.63 015.77 009.47 015.43 064 0990.73 1013.80 2 01.20 01.33 106 03.31 04.97 01.91 082 ///// /// ///// ///// ///// /// 018.69 021.63 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.948527 
24.05.2019 07:34:02 24.05.2019_10:34:02 011.77 005.35 011.86 009.63 015.77 009.47 015.43 064 0990.72 1013.79 2 01.10 01.32 106 03.31 04.97 01.19 162 ///// /// ///// ///// ///// /// 018.70 021.59 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.934668 
24.05.2019 07:35:02 24.05.2019_10:35:02 011.76 005.33 011.86 009.63 015.77 009.47 015.43 064 0990.71 1013.78 2 01.10 01.22 112 03.02 04.97 00.71 129 ///// /// ///// ///// ///// /// 018.70 021.54 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.922014 
24.05.2019 07:36:02 24.05.2019_10:36:02 011.76 005.32 011.86 009.63 015.77 009.47 015.43 064 0990.70 1013.77 2 01.10 01.24 118 04.38 04.97 03.40 142 ///// /// ///// ///// ///// /// 018.70 021.48 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.913995 
24.05.2019 07:37:02 24.05.2019_10:37:02 011.76 005.30 011.86 009.63 015.77 009.47 015.43 064 0990.71 1013.78 2 01.10 01.29 121 04.38 04.97 01.88 128 ///// /// ///// ///// ///// /// 018.69 021.41 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.902698 
24.05.2019 07:38:02 24.05.2019_10:38:02 011.75 005.26 011.86 009.63 015.77 009.47 015.43 064 0990.72 1013.79 2 01.10 01.35 124 04.38 04.97 02.17 085 ///// /// ///// ///// ///// /// 018.69 021.33 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.876333 
24.05.2019 07:39:02 24.05.2019_10:39:02 011.73 005.18 011.86 009.63 015.77 009.47 015.43 064 0990.73 1013.81 2 01.10 01.22 126 04.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.68 021.26 018.68 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.68 014.40 8.829945 
24.05.2019 07:40:02 24.05.2019_10:40:02 011.71 005.12 011.86 009.70 015.72 009.47 015.35 064 0990.74 1013.82 2 01.10 01.20 117 04.38 04.97 01.00 084 ///// /// ///// ///// ///// /// 018.67 021.19 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.789244 
24.05.2019 07:41:02 24.05.2019_10:41:02 011.68 005.12 011.86 009.70 015.72 009.47 015.35 064 0990.75 1013.83 2 01.20 01.18 109 04.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.66 021.14 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.788443 
24.05.2019 07:42:02 24.05.2019_10:42:02 011.66 005.13 011.86 009.70 015.72 009.47 015.35 064 0990.76 1013.84 2 01.20 01.17 120 04.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.65 021.14 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.794385 
24.05.2019 07:43:02 24.05.2019_10:43:02 011.67 005.16 011.86 009.70 015.72 009.47 015.35 064 0990.77 1013.85 2 01.20 01.13 123 04.38 04.97 00.92 193 ///// /// ///// ///// ///// /// 018.64 021.17 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.814876 
24.05.2019 07:44:02 24.05.2019_10:44:02 011.68 005.18 011.86 009.70 015.72 009.47 015.35 064 0990.77 1013.85 2 01.20 01.08 123 04.38 04.97 01.01 122 ///// /// ///// ///// ///// /// 018.62 021.22 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.828202 
24.05.2019 07:45:02 24.05.2019_10:45:02 011.70 005.20 011.86 009.70 015.72 009.47 015.35 064 0990.78 1013.86 2 01.20 01.16 126 04.38 04.97 03.20 166 ///// /// ///// ///// ///// /// 018.62 021.29 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.837590 
24.05.2019 07:46:02 24.05.2019_10:46:02 011.74 005.18 011.86 009.70 015.72 009.47 015.35 064 0990.79 1013.87 2 01.20 01.18 125 03.40 04.97 02.48 135 ///// /// ///// ///// ///// /// 018.61 021.39 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.826266 
24.05.2019 07:47:02 24.05.2019_10:47:02 011.76 005.13 011.86 009.70 015.72 009.47 015.35 063 0990.79 1013.86 2 01.20 01.14 117 03.34 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.62 021.48 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.799464 
24.05.2019 07:48:02 24.05.2019_10:48:02 011.78 005.11 011.86 009.70 015.72 009.47 015.35 063 0990.79 1013.86 2 01.20 00.97 103 03.34 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.62 021.57 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.782853 
24.05.2019 07:49:02 24.05.2019_10:49:02 011.81 005.13 011.86 009.70 015.72 009.47 015.35 063 0990.79 1013.86 2 01.20 01.05 095 03.39 04.97 01.68 073 ///// /// ///// ///// ///// /// 018.64 021.66 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.54 8.798294 
24.05.2019 07:50:03 24.05.2019_10:50:03 011.85 005.21 011.86 009.93 015.56 009.47 015.28 063 0990.79 1013.86 2 01.20 01.03 108 03.39 04.97 02.07 141 ///// /// ///// ///// ///// /// 018.65 021.75 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.845440 
24.05.2019 07:51:02 24.05.2019_10:51:02 011.91 005.22 011.86 009.93 015.56 009.47 015.28 063 0990.79 1013.85 2 01.20 01.18 116 03.58 04.97 02.59 090 ///// /// ///// ///// ///// /// 018.67 021.83 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.849632 
24.05.2019 07:52:02 24.05.2019_10:52:02 011.95 005.19 011.86 009.93 015.56 009.47 015.28 063 0990.79 1013.85 2 01.20 01.33 109 03.58 04.97 02.55 100 ///// /// ///// ///// ///// /// 018.69 021.87 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.836216 
24.05.2019 07:53:02 24.05.2019_10:53:02 011.99 005.18 011.86 009.93 015.56 009.47 015.28 063 0990.79 1013.85 2 01.20 01.41 104 03.58 04.97 01.74 107 ///// /// ///// ///// ///// /// 018.72 021.89 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.826084 
24.05.2019 07:54:02 24.05.2019_10:54:02 012.02 005.07 011.86 009.93 015.56 009.47 015.28 062 0990.81 1013.86 2 01.20 01.49 101 03.58 04.97 03.05 097 ///// /// ///// ///// ///// /// 018.74 021.89 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.760877 
24.05.2019 07:55:02 24.05.2019_10:55:02 012.03 005.01 011.86 009.93 015.56 009.47 015.28 062 0990.82 1013.87 2 01.20 01.50 092 03.58 04.97 00.88 027 ///// /// ///// ///// ///// /// 018.76 021.88 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.720646 
24.05.2019 07:56:02 24.05.2019_10:56:02 012.03 004.94 011.86 009.93 015.56 009.47 015.28 061 0990.83 1013.88 2 01.20 01.44 086 03.58 04.97 00.99 099 ///// /// ///// ///// ///// /// 018.78 021.84 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.679607 
24.05.2019 07:57:02 24.05.2019_10:57:02 012.04 004.92 011.86 009.93 015.56 009.47 015.28 061 0990.84 1013.89 2 01.20 01.47 088 03.58 04.97 02.27 106 ///// /// ///// ///// ///// /// 018.79 021.81 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.671117 
24.05.2019 07:58:02 24.05.2019_10:58:02 012.05 004.91 011.86 009.93 015.56 009.47 015.28 061 0990.85 1013.90 2 01.20 01.58 090 03.58 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.81 021.77 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.663979 
24.05.2019 07:59:02 24.05.2019_10:59:02 012.05 004.87 011.86 009.93 015.56 009.47 015.28 061 0990.86 1013.91 2 01.20 01.54 091 03.58 04.97 01.79 117 ///// /// ///// ///// ///// /// 018.82 021.73 018.70 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.70 014.78 8.637391 
24.05.2019 08:00:02 24.05.2019_11:00:02 012.04 004.77 012.05 009.94 015.25 009.47 015.20 061 0990.87 1013.93 2 01.20 01.55 092 03.58 04.97 01.68 125 ///// /// ///// ///// ///// /// 018.82 021.67 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.580267 
24.05.2019 08:01:02 24.05.2019_11:01:02 012.02 004.76 012.05 009.94 015.25 009.47 015.20 061 0990.88 1013.94 2 01.20 01.40 094 03.38 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.83 021.61 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.574445 
24.05.2019 08:02:02 24.05.2019_11:02:02 012.01 004.79 012.05 009.94 015.25 009.47 015.20 061 0990.89 1013.95 2 01.20 01.38 097 03.38 04.97 01.96 110 ///// /// ///// ///// ///// /// 018.83 021.56 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.592708 
24.05.2019 08:03:02 24.05.2019_11:03:02 011.99 004.76 012.05 009.94 015.25 009.47 015.20 061 0990.90 1013.96 2 01.20 01.40 099 03.38 04.97 00.79 184 ///// /// ///// ///// ///// /// 018.83 021.50 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.573796 
24.05.2019 08:04:02 24.05.2019_11:04:02 011.97 004.81 012.05 009.94 015.25 009.47 015.20 061 0990.90 1013.96 2 01.20 01.31 106 03.36 04.97 00.90 113 ///// /// ///// ///// ///// /// 018.82 021.44 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.605495 
24.05.2019 08:05:02 24.05.2019_11:05:02 011.96 004.90 012.05 009.94 015.25 009.47 015.20 061 0990.90 1013.96 2 01.20 01.15 111 03.36 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.82 021.37 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.656963 
24.05.2019 08:06:02 24.05.2019_11:06:02 011.96 004.99 012.05 009.94 015.25 009.47 015.20 062 0990.91 1013.97 2 01.20 01.07 116 03.36 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.81 021.31 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.711330 
24.05.2019 08:07:02 24.05.2019_11:07:02 011.97 005.05 012.05 009.94 015.25 009.47 015.20 062 0990.92 1013.98 2 01.20 00.98 120 02.82 04.97 01.84 114 ///// /// ///// ///// ///// /// 018.80 021.26 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.745827 
24.05.2019 08:08:02 24.05.2019_11:08:02 011.98 005.04 012.05 009.94 015.25 009.47 015.20 062 0990.93 1013.99 2 01.20 01.00 124 02.82 04.97 00.90 108 ///// /// ///// ///// ///// /// 018.79 021.20 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.740309 
24.05.2019 08:09:02 24.05.2019_11:09:02 011.98 005.03 012.05 009.94 015.25 009.47 015.20 062 0990.94 1014.00 2 01.20 00.94 134 02.82 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.77 021.16 018.82 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.82 015.04 8.736180 
24.05.2019 08:10:03 24.05.2019_11:10:03 011.98 005.02 012.05 010.19 014.93 009.47 015.13 062 0990.95 1014.01 2 01.20 00.81 123 02.82 04.97 00.00 000 ///// /// ///// ///// ///// /// 018.76 021.11 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.727953 
24.05.2019 08:11:02 24.05.2019_11:11:02 011.97 004.97 012.05 010.19 014.93 009.47 015.13 062 0990.96 1014.02 2 01.20 00.76 091 02.82 04.97 00.93 015 ///// /// ///// ///// ///// /// 018.75 021.08 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.699729 
24.05.2019 08:12:02 24.05.2019_11:12:02 011.97 004.95 012.05 010.19 014.93 009.47 015.13 062 0990.97 1014.03 2 01.20 00.67 097 02.82 04.97 01.21 102 ///// /// ///// ///// ///// /// 018.74 021.06 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.685298 
24.05.2019 08:13:02 24.05.2019_11:13:02 011.98 005.01 012.05 010.19 014.93 009.47 015.13 062 0990.98 1014.04 2 01.10 00.70 099 03.05 04.97 03.00 084 ///// /// ///// ///// ///// /// 018.72 021.06 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.720527 
24.05.2019 08:14:02 24.05.2019_11:14:02 012.00 005.03 012.05 010.19 014.93 009.47 015.13 062 0990.99 1014.05 2 01.20 00.85 099 03.05 04.97 02.37 107 ///// /// ///// ///// ///// /// 018.71 021.06 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.737042 
24.05.2019 08:15:02 24.05.2019_11:15:02 012.01 004.97 012.05 010.19 014.93 009.47 015.13 062 0991.00 1014.06 2 01.10 00.94 098 03.05 04.97 01.36 099 ///// /// ///// ///// ///// /// 018.71 021.07 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.700195 
24.05.2019 08:16:02 24.05.2019_11:16:02 012.01 004.96 012.05 010.19 014.93 009.47 015.13 062 0991.00 1014.06 2 01.10 01.04 092 03.05 04.97 02.08 096 ///// /// ///// ///// ///// /// 018.70 021.08 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.692546 
24.05.2019 08:17:02 24.05.2019_11:17:02 012.02 004.94 012.05 010.19 014.93 009.47 015.13 061 0991.00 1014.06 2 01.10 01.14 087 03.05 04.97 00.97 049 ///// /// ///// ///// ///// /// 018.69 021.10 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.678786 
24.05.2019 08:18:02 24.05.2019_11:18:02 012.02 004.96 012.05 010.19 014.93 009.47 015.13 061 0991.00 1014.06 2 01.10 01.16 086 03.05 04.97 01.46 104 ///// /// ///// ///// ///// /// 018.69 021.11 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.693467 
24.05.2019 08:19:02 24.05.2019_11:19:02 012.04 005.00 012.05 010.19 014.93 009.47 015.13 062 0991.00 1014.06 2 01.10 01.26 077 03.05 04.97 01.21 074 ///// /// ///// ///// ///// /// 018.69 021.13 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.22 8.716806 
24.05.2019 08:20:04 24.05.2019_11:20:04 012.06 005.08 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.06 2 01.00 01.43 084 03.05 04.97 01.92 079 ///// /// ///// ///// ///// /// 018.69 021.14 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.765668 
24.05.2019 08:21:04 24.05.2019_11:21:04 012.09 005.14 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.05 2 01.00 01.56 093 03.05 04.97 02.45 109 ///// /// ///// ///// ///// /// 018.69 021.16 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.800176 
24.05.2019 08:22:02 24.05.2019_11:22:02 012.13 005.18 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.05 2 01.00 01.64 094 03.05 04.97 00.72 075 ///// /// ///// ///// ///// /// 018.69 021.16 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.828561 
24.05.2019 08:23:02 24.05.2019_11:23:02 012.17 005.23 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.05 2 01.00 01.61 095 02.90 04.97 02.33 100 ///// /// ///// ///// ///// /// 018.69 021.17 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.856627 
24.05.2019 08:24:02 24.05.2019_11:24:02 012.20 005.24 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.04 2 01.00 01.56 091 02.99 04.97 01.40 081 ///// /// ///// ///// ///// /// 018.69 021.17 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.863717 
24.05.2019 08:25:02 24.05.2019_11:25:02 012.22 005.24 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.04 2 01.00 01.67 091 03.44 04.97 02.35 079 ///// /// ///// ///// ///// /// 018.69 021.17 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.866905 
24.05.2019 08:26:02 24.05.2019_11:26:02 012.23 005.23 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.04 2 01.00 01.69 091 03.44 04.97 01.23 073 ///// /// ///// ///// ///// /// 018.69 021.16 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.857876 
24.05.2019 08:27:02 24.05.2019_11:27:02 012.25 005.24 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.04 2 01.00 01.60 089 03.44 04.97 01.42 091 ///// /// ///// ///// ///// /// 018.69 021.15 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.863674 
24.05.2019 08:28:02 24.05.2019_11:28:02 012.27 005.24 012.06 010.20 014.67 009.47 015.05 062 0991.00 1014.04 2 01.00 01.61 087 03.44 04.97 01.79 092 ///// /// ///// ///// ///// /// 018.69 021.16 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.862957 
24.05.2019 08:29:02 24.05.2019_11:29:02 012.29 005.25 012.06 010.20 014.67 009.47 015.05 062 0991.01 1014.05 2 01.00 01.61 089 03.44 04.97 01.59 107 ///// /// ///// ///// ///// /// 018.69 021.18 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.49 8.867658 
24.05.2019 08:30:03 24.05.2019_11:30:03 012.31 005.24 012.31 010.41 014.40 009.47 014.97 062 0991.02 1014.05 2 01.10 01.58 089 03.44 04.97 02.23 121 ///// /// ///// ///// ///// /// 018.69 021.23 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.865135 
24.05.2019 08:31:02 24.05.2019_11:31:02 012.34 005.26 012.31 010.41 014.40 009.47 014.97 062 0991.03 1014.06 2 01.10 01.58 090 03.44 04.97 01.10 184 ///// /// ///// ///// ///// /// 018.70 021.30 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.875747 
24.05.2019 08:32:02 24.05.2019_11:32:02 012.36 005.20 012.31 010.41 014.40 009.47 014.97 061 0991.04 1014.07 2 01.10 01.59 099 03.44 04.97 02.37 176 ///// /// ///// ///// ///// /// 018.70 021.39 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.839598 
24.05.2019 08:33:02 24.05.2019_11:33:02 012.37 005.17 012.31 010.41 014.40 009.47 014.97 061 0991.05 1014.08 2 01.10 01.54 102 03.44 04.97 01.42 061 ///// /// ///// ///// ///// /// 018.71 021.51 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.820236 
24.05.2019 08:34:02 24.05.2019_11:34:02 012.40 005.18 012.31 010.41 014.40 009.47 014.97 061 0991.06 1014.09 2 01.10 01.44 103 03.44 04.97 01.25 084 ///// /// ///// ///// ///// /// 018.73 021.64 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.829225 
24.05.2019 08:35:02 24.05.2019_11:35:02 012.45 005.24 012.31 010.41 014.40 009.47 014.97 061 0991.07 1014.09 2 01.00 01.28 103 02.75 04.97 00.86 034 ///// /// ///// ///// ///// /// 018.75 021.77 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.861535 
24.05.2019 08:36:02 24.05.2019_11:36:02 012.52 005.30 012.31 010.41 014.40 009.47 014.97 061 0991.08 1014.10 2 01.00 01.28 103 03.04 04.97 01.40 090 ///// /// ///// ///// ///// /// 018.77 021.91 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.904098 
24.05.2019 08:37:02 24.05.2019_11:37:02 012.59 005.32 012.31 010.41 014.40 009.47 014.97 061 0991.09 1014.10 2 01.00 01.39 108 03.04 04.97 02.34 101 ///// /// ///// ///// ///// /// 018.80 022.05 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.915818 
24.05.2019 08:38:02 24.05.2019_11:38:02 012.66 005.30 012.31 010.41 014.40 009.47 014.97 060 0991.10 1014.11 2 01.00 01.47 110 03.61 04.97 03.51 092 ///// /// ///// ///// ///// /// 018.83 022.19 018.83 013.20 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 018.83 015.79 8.903469 
