дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.06.2020 04:50:04 15.06.2020_07:50:04 018.24 009.42 018.24 014.13 020.23 014.05 017.84 056 0999.54 1022.27 3 00.30 01.37 164 03.86 06.38 01.98 155 ///// /// ///// ///// ///// /// 014.75 019.21 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.789825 
15.06.2020 04:51:04 15.06.2020_07:51:04 018.25 009.37 018.24 014.13 020.23 014.05 017.84 056 0999.56 1022.29 3 00.40 01.54 165 04.21 06.38 04.00 179 ///// /// ///// ///// ///// /// 014.78 019.22 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.755108 
15.06.2020 04:52:04 15.06.2020_07:52:04 018.25 009.32 018.24 014.13 020.23 014.05 017.84 056 0999.57 1022.30 3 00.40 01.74 166 05.57 06.38 01.16 145 ///// /// ///// ///// ///// /// 014.81 019.21 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.711978 
15.06.2020 04:53:04 15.06.2020_07:53:04 018.22 009.28 018.24 014.13 020.23 014.05 017.84 055 0999.58 1022.31 3 00.40 01.90 160 05.57 06.38 01.80 112 ///// /// ///// ///// ///// /// 014.84 019.18 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.679320 
15.06.2020 04:54:04 15.06.2020_07:54:04 018.16 009.30 018.24 014.13 020.23 014.05 017.84 056 0999.59 1022.33 3 00.40 02.06 157 05.57 06.38 02.07 189 ///// /// ///// ///// ///// /// 014.87 019.12 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.696167 
15.06.2020 04:55:04 15.06.2020_07:55:04 018.10 009.27 018.24 014.13 020.23 014.05 017.84 056 0999.60 1022.34 3 00.40 02.01 156 05.57 06.38 01.23 097 ///// /// ///// ///// ///// /// 014.90 019.06 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.676115 
15.06.2020 04:56:04 15.06.2020_07:56:04 018.04 009.29 018.24 014.13 020.23 014.05 017.84 056 0999.62 1022.37 3 00.40 02.07 151 05.57 06.38 01.47 092 ///// /// ///// ///// ///// /// 014.93 019.00 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.692644 
15.06.2020 04:57:04 15.06.2020_07:57:04 017.98 009.27 018.24 014.13 020.23 014.05 017.84 056 0999.63 1022.38 3 00.40 02.14 151 05.57 06.38 02.16 155 ///// /// ///// ///// ///// /// 014.96 018.94 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.676027 
15.06.2020 04:58:04 15.06.2020_07:58:04 017.94 009.27 018.24 014.13 020.23 014.05 017.84 056 0999.64 1022.40 3 00.40 02.11 148 05.57 06.38 02.40 113 ///// /// ///// ///// ///// /// 014.99 018.90 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.673705 
15.06.2020 04:59:04 15.06.2020_07:59:04 017.90 009.28 018.24 014.13 020.23 014.05 017.84 057 0999.65 1022.41 3 00.40 02.14 142 05.57 06.38 00.66 135 ///// /// ///// ///// ///// /// 015.01 018.88 019.80 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.75 012.80 11.685055 
15.06.2020 05:00:04 15.06.2020_08:00:04 017.90 009.32 018.25 014.20 020.08 014.05 017.87 057 0999.66 1022.42 3 00.40 02.10 137 05.57 06.38 02.06 117 ///// /// ///// ///// ///// /// 015.04 018.89 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.711637 
15.06.2020 05:01:04 15.06.2020_08:01:04 017.92 009.38 018.25 014.20 020.08 014.05 017.87 057 0999.67 1022.43 3 00.40 02.05 136 05.57 06.38 01.10 215 ///// /// ///// ///// ///// /// 015.06 018.91 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.765185 
15.06.2020 05:02:04 15.06.2020_08:02:04 017.94 009.38 018.25 014.20 020.08 014.05 017.87 057 0999.68 1022.44 3 00.40 01.87 135 04.85 06.38 02.17 128 ///// /// ///// ///// ///// /// 015.08 018.95 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.763351 
15.06.2020 05:03:04 15.06.2020_08:03:04 017.97 009.43 018.25 014.20 020.08 014.05 017.87 057 0999.68 1022.43 3 00.40 01.87 137 04.62 06.38 03.15 132 ///// /// ///// ///// ///// /// 015.11 019.01 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.798880 
15.06.2020 05:04:04 15.06.2020_08:04:04 018.02 009.46 018.25 014.20 020.08 014.05 017.87 057 0999.68 1022.43 3 00.40 01.81 135 04.62 06.38 01.64 109 ///// /// ///// ///// ///// /// 015.13 019.08 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.828510 
15.06.2020 05:05:04 15.06.2020_08:05:04 018.08 009.49 018.25 014.20 020.08 014.05 017.87 057 0999.67 1022.42 3 00.40 01.71 132 04.62 06.38 01.01 197 ///// /// ///// ///// ///// /// 015.16 019.14 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.852085 
15.06.2020 05:06:04 15.06.2020_08:06:04 018.13 009.45 018.25 014.20 020.08 014.05 017.87 056 0999.67 1022.41 3 00.40 01.67 139 04.62 06.38 01.62 166 ///// /// ///// ///// ///// /// 015.19 019.20 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.818355 
15.06.2020 05:07:04 15.06.2020_08:07:04 018.18 009.45 018.25 014.20 020.08 014.05 017.87 056 0999.67 1022.41 3 00.40 01.73 135 04.63 06.38 01.56 140 ///// /// ///// ///// ///// /// 015.22 019.25 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.813020 
15.06.2020 05:08:04 15.06.2020_08:08:04 018.22 009.46 018.25 014.20 020.08 014.05 017.87 056 0999.67 1022.40 3 00.30 01.81 135 05.51 06.38 03.65 089 ///// /// ///// ///// ///// /// 015.25 019.29 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.821854 
15.06.2020 05:09:04 15.06.2020_08:09:04 018.26 009.46 018.25 014.20 020.08 014.05 017.87 056 0999.67 1022.40 3 00.30 01.84 135 05.51 06.38 02.26 142 ///// /// ///// ///// ///// /// 015.28 019.33 019.56 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.04 012.80 11.822210 
15.06.2020 05:10:04 15.06.2020_08:10:04 018.29 009.46 018.29 014.40 019.86 014.05 017.89 056 0999.66 1022.39 3 00.30 01.91 138 05.51 06.38 00.85 135 ///// /// ///// ///// ///// /// 015.31 019.36 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.821095 
15.06.2020 05:11:04 15.06.2020_08:11:04 018.32 009.45 018.29 014.40 019.86 014.05 017.89 056 0999.65 1022.38 3 00.30 01.90 140 05.51 06.38 03.30 161 ///// /// ///// ///// ///// /// 015.35 019.40 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.817046 
15.06.2020 05:12:04 15.06.2020_08:12:04 018.35 009.49 018.29 014.40 019.86 014.05 017.89 056 0999.65 1022.37 3 00.30 01.98 137 05.51 06.38 00.91 156 ///// /// ///// ///// ///// /// 015.38 019.44 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.846527 
15.06.2020 05:13:04 15.06.2020_08:13:04 018.39 009.45 018.29 014.40 019.86 014.05 017.89 056 0999.65 1022.37 3 00.30 01.83 143 05.51 06.38 02.05 147 ///// /// ///// ///// ///// /// 015.41 019.50 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.815725 
15.06.2020 05:14:04 15.06.2020_08:14:04 018.41 009.40 018.29 014.40 019.86 014.05 017.89 055 0999.65 1022.37 3 00.30 01.77 143 05.51 06.38 00.00 000 ///// /// ///// ///// ///// /// 015.44 019.58 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.773938 
15.06.2020 05:15:04 15.06.2020_08:15:04 018.44 009.39 018.29 014.40 019.86 014.05 017.89 055 0999.65 1022.37 3 00.30 01.80 144 05.51 06.38 02.77 175 ///// /// ///// ///// ///// /// 015.47 019.67 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.772613 
15.06.2020 05:16:04 15.06.2020_08:16:04 018.46 009.46 018.29 014.40 019.86 014.05 017.89 055 0999.64 1022.36 3 00.20 01.83 140 05.51 06.38 03.30 161 ///// /// ///// ///// ///// /// 015.50 019.74 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.821585 
15.06.2020 05:17:04 15.06.2020_08:17:04 018.48 009.45 018.29 014.40 019.86 014.05 017.89 055 0999.63 1022.34 3 00.20 01.77 142 05.51 06.38 00.52 123 ///// /// ///// ///// ///// /// 015.52 019.83 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.819762 
15.06.2020 05:18:04 15.06.2020_08:18:04 018.50 009.45 018.29 014.40 019.86 014.05 017.89 055 0999.62 1022.33 3 00.20 01.71 146 03.77 06.38 01.57 210 ///// /// ///// ///// ///// /// 015.55 019.92 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.815242 
15.06.2020 05:19:04 15.06.2020_08:19:04 018.50 009.36 018.29 014.40 019.86 014.05 017.89 055 0999.61 1022.32 3 00.20 01.62 144 03.77 06.38 00.00 000 ///// /// ///// ///// ///// /// 015.58 020.03 019.36 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.31 012.82 11.746560 
15.06.2020 05:20:04 15.06.2020_08:20:04 018.50 009.34 018.50 014.53 019.60 014.05 017.92 055 0999.62 1022.33 3 00.20 01.49 151 03.76 06.38 01.17 187 ///// /// ///// ///// ///// /// 015.60 020.16 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.733401 
15.06.2020 05:21:04 15.06.2020_08:21:04 018.50 009.35 018.50 014.53 019.60 014.05 017.92 055 0999.63 1022.34 3 00.20 01.52 149 03.76 06.38 01.22 160 ///// /// ///// ///// ///// /// 015.62 020.30 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.738745 
15.06.2020 05:22:04 15.06.2020_08:22:04 018.50 009.33 018.50 014.53 019.60 014.05 017.92 055 0999.63 1022.34 3 00.20 01.48 148 03.76 06.38 00.00 000 ///// /// ///// ///// ///// /// 015.64 020.46 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.720256 
15.06.2020 05:23:04 15.06.2020_08:23:04 018.51 009.35 018.50 014.53 019.60 014.05 017.92 055 0999.64 1022.35 3 00.20 01.56 150 03.76 06.38 02.09 185 ///// /// ///// ///// ///// /// 015.67 020.60 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.735846 
15.06.2020 05:24:04 15.06.2020_08:24:04 018.53 009.35 018.50 014.53 019.60 014.05 017.92 055 0999.65 1022.36 3 00.30 01.55 152 03.76 06.38 01.14 205 ///// /// ///// ///// ///// /// 015.69 020.75 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.735953 
15.06.2020 05:25:04 15.06.2020_08:25:04 018.56 009.34 018.50 014.53 019.60 014.05 017.92 055 0999.67 1022.38 3 00.30 01.50 164 03.76 06.38 00.91 197 ///// /// ///// ///// ///// /// 015.71 020.90 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.732695 
15.06.2020 05:26:04 15.06.2020_08:26:04 018.60 009.31 018.50 014.53 019.60 014.05 017.92 054 0999.69 1022.40 3 00.30 01.42 167 03.76 06.38 01.58 203 ///// /// ///// ///// ///// /// 015.73 021.07 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.709162 
15.06.2020 05:27:04 15.06.2020_08:27:04 018.63 009.29 018.50 014.53 019.60 014.05 017.92 054 0999.71 1022.41 3 00.30 01.40 173 03.76 06.38 02.11 188 ///// /// ///// ///// ///// /// 015.75 021.25 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.693627 
15.06.2020 05:28:04 15.06.2020_08:28:04 018.66 009.29 018.50 014.53 019.60 014.05 017.92 054 0999.73 1022.43 3 00.30 01.48 174 05.95 06.38 04.13 168 ///// /// ///// ///// ///// /// 015.77 021.42 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.687565 
15.06.2020 05:29:04 15.06.2020_08:29:04 018.68 009.29 018.50 014.53 019.60 014.05 017.92 054 0999.75 1022.45 3 00.30 01.65 181 05.95 06.38 02.46 222 ///// /// ///// ///// ///// /// 015.78 021.59 019.12 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 012.84 11.686415 
15.06.2020 05:30:04 15.06.2020_08:30:04 018.71 009.28 018.71 014.71 019.46 014.05 017.94 054 0999.76 1022.46 3 00.30 01.69 177 05.95 06.38 00.80 100 ///// /// ///// ///// ///// /// 015.80 021.74 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.680206 
15.06.2020 05:31:04 15.06.2020_08:31:04 018.73 009.25 018.71 014.71 019.46 014.05 017.94 054 0999.77 1022.47 3 00.30 01.67 176 05.95 06.38 00.00 000 ///// /// ///// ///// ///// /// 015.82 021.89 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.661154 
15.06.2020 05:32:04 15.06.2020_08:32:04 018.75 009.22 018.71 014.71 019.46 014.05 017.94 053 0999.79 1022.49 3 00.30 01.77 179 06.17 06.38 04.16 193 ///// /// ///// ///// ///// /// 015.84 022.00 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.635520 
15.06.2020 05:33:04 15.06.2020_08:33:04 018.75 009.20 018.71 014.71 019.46 014.05 017.94 053 0999.81 1022.51 3 00.40 01.81 177 06.17 06.38 03.20 162 ///// /// ///// ///// ///// /// 015.86 022.04 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.620715 
15.06.2020 05:34:04 15.06.2020_08:34:04 018.72 009.19 018.71 014.71 019.46 014.05 017.94 053 0999.83 1022.53 3 00.40 01.98 181 06.17 06.38 01.82 168 ///// /// ///// ///// ///// /// 015.88 022.05 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.608787 
15.06.2020 05:35:04 15.06.2020_08:35:04 018.69 009.14 018.71 014.71 019.46 014.05 017.94 053 0999.84 1022.54 3 00.40 02.05 174 06.17 06.38 02.01 136 ///// /// ///// ///// ///// /// 015.90 022.06 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.575149 
15.06.2020 05:36:04 15.06.2020_08:36:04 018.64 009.11 018.71 014.71 019.46 014.05 017.94 053 0999.84 1022.55 3 00.40 02.18 174 06.17 06.38 04.97 180 ///// /// ///// ///// ///// /// 015.92 022.05 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.547868 
15.06.2020 05:37:04 15.06.2020_08:37:04 018.58 009.09 018.71 014.71 019.46 014.05 017.94 054 0999.84 1022.55 3 00.40 02.39 168 06.17 06.38 01.77 113 ///// /// ///// ///// ///// /// 015.94 022.02 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.535706 
15.06.2020 05:38:04 15.06.2020_08:38:04 018.52 009.07 018.71 014.71 019.46 014.05 017.94 054 0999.84 1022.56 3 00.40 02.28 163 06.17 06.38 00.00 000 ///// /// ///// ///// ///// /// 015.97 021.94 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.518258 
15.06.2020 05:39:04 15.06.2020_08:39:04 018.46 009.10 018.71 014.71 019.46 014.05 017.94 054 0999.84 1022.56 3 00.40 02.29 160 06.17 06.38 01.89 167 ///// /// ///// ///// ///// /// 015.99 021.83 018.87 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.80 012.87 11.538786 
15.06.2020 05:40:04 15.06.2020_08:40:04 018.39 009.08 018.75 015.25 019.19 014.05 017.96 054 0999.84 1022.57 3 00.40 02.32 159 06.17 06.38 00.67 120 ///// /// ///// ///// ///// /// 016.01 021.69 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.522634 
15.06.2020 05:41:04 15.06.2020_08:41:04 018.31 009.04 018.75 015.25 019.19 014.05 017.96 054 0999.84 1022.57 3 00.40 02.33 157 06.17 06.38 02.51 174 ///// /// ///// ///// ///// /// 016.04 021.53 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.494824 
15.06.2020 05:42:04 15.06.2020_08:42:04 018.23 009.04 018.75 015.25 019.19 014.05 017.96 055 0999.84 1022.58 3 00.50 02.21 160 06.13 06.38 02.12 205 ///// /// ///// ///// ///// /// 016.06 021.38 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.498155 
15.06.2020 05:43:04 15.06.2020_08:43:04 018.16 009.03 018.75 015.25 019.19 014.05 017.96 055 0999.84 1022.59 3 00.50 02.17 164 06.13 06.38 00.64 221 ///// /// ///// ///// ///// /// 016.08 021.26 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.489371 
15.06.2020 05:44:04 15.06.2020_08:44:04 018.11 009.01 018.75 015.25 019.19 014.05 017.96 055 0999.83 1022.58 3 00.50 01.93 158 05.87 06.38 00.73 093 ///// /// ///// ///// ///// /// 016.11 021.15 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.474665 
15.06.2020 05:45:04 15.06.2020_08:45:04 018.06 009.03 018.75 015.25 019.19 014.05 017.96 055 0999.82 1022.57 3 00.50 01.93 150 05.87 06.38 01.96 153 ///// /// ///// ///// ///// /// 016.13 021.05 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.491371 
15.06.2020 05:46:04 15.06.2020_08:46:04 018.02 009.02 018.75 015.25 019.19 014.05 017.96 055 0999.82 1022.58 3 00.50 01.81 148 05.87 06.38 01.16 092 ///// /// ///// ///// ///// /// 016.15 020.96 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.481327 
15.06.2020 05:47:04 15.06.2020_08:47:04 018.00 009.07 018.75 015.25 019.19 014.05 017.96 055 0999.82 1022.58 3 00.50 01.65 148 05.10 06.38 02.27 144 ///// /// ///// ///// ///// /// 016.18 020.93 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.522120 
15.06.2020 05:48:04 15.06.2020_08:48:04 018.00 009.07 018.75 015.25 019.19 014.05 017.96 055 0999.82 1022.58 3 00.50 01.58 150 05.10 06.38 01.29 215 ///// /// ///// ///// ///// /// 016.20 020.93 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.516992 
15.06.2020 05:49:04 15.06.2020_08:49:04 018.02 009.09 018.75 015.25 019.19 014.05 017.96 055 0999.81 1022.57 3 00.50 01.37 149 03.95 06.38 00.00 000 ///// /// ///// ///// ///// /// 016.22 020.96 018.61 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.01 012.91 11.532579 
15.06.2020 05:50:04 15.06.2020_08:50:04 018.05 009.13 018.75 015.71 019.09 014.05 017.98 055 0999.81 1022.56 3 00.50 01.38 151 03.95 06.38 01.29 187 ///// /// ///// ///// ///// /// 016.24 020.99 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.564230 
15.06.2020 05:51:04 15.06.2020_08:51:04 018.09 009.16 018.75 015.71 019.09 014.05 017.98 055 0999.80 1022.55 3 00.50 01.38 155 03.95 06.38 02.15 131 ///// /// ///// ///// ///// /// 016.27 020.99 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.591255 
15.06.2020 05:52:04 15.06.2020_08:52:04 018.12 009.22 018.75 015.71 019.09 014.05 017.98 056 0999.78 1022.53 3 00.50 01.41 152 04.13 06.38 04.09 165 ///// /// ///// ///// ///// /// 016.29 020.99 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.636685 
15.06.2020 05:53:04 15.06.2020_08:53:04 018.16 009.26 018.75 015.71 019.09 014.05 017.98 056 0999.77 1022.51 3 00.50 01.46 150 04.17 06.38 01.64 168 ///// /// ///// ///// ///// /// 016.31 021.06 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.663700 
15.06.2020 05:54:04 15.06.2020_08:54:04 018.22 009.28 018.75 015.71 019.09 014.05 017.98 055 0999.77 1022.51 3 00.50 01.57 159 04.17 06.38 02.54 206 ///// /// ///// ///// ///// /// 016.33 021.21 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.684047 
15.06.2020 05:55:04 15.06.2020_08:55:04 018.28 009.29 018.75 015.71 019.09 014.05 017.98 055 0999.77 1022.50 3 00.50 01.60 166 04.17 06.38 01.91 161 ///// /// ///// ///// ///// /// 016.35 021.39 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.694081 
15.06.2020 05:56:04 15.06.2020_08:56:04 018.35 009.34 018.75 015.71 019.09 014.05 017.98 055 0999.78 1022.51 3 00.50 01.60 164 04.17 06.38 00.00 000 ///// /// ///// ///// ///// /// 016.37 021.54 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.730252 
15.06.2020 05:57:04 15.06.2020_08:57:04 018.41 009.30 018.75 015.71 019.09 014.05 017.98 055 0999.79 1022.51 3 00.60 01.58 165 04.17 06.38 02.21 199 ///// /// ///// ///// ///// /// 016.40 021.69 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.701446 
15.06.2020 05:58:04 15.06.2020_08:58:04 018.48 009.35 018.75 015.71 019.09 014.05 017.98 055 0999.80 1022.52 3 00.60 01.65 170 04.17 06.38 02.07 189 ///// /// ///// ///// ///// /// 016.42 021.83 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.737942 
15.06.2020 05:59:04 15.06.2020_08:59:04 018.52 009.28 018.75 015.71 019.09 014.05 017.98 054 0999.82 1022.54 3 00.60 01.93 175 05.06 06.38 01.46 203 ///// /// ///// ///// ///// /// 016.44 021.92 018.34 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.24 012.96 11.682940 
15.06.2020 06:00:04 15.06.2020_09:00:04 018.54 009.19 018.75 015.75 018.99 014.05 018.00 054 0999.83 1022.55 3 00.60 01.89 175 05.06 06.38 01.03 189 ///// /// ///// ///// ///// /// 016.47 021.98 018.06 012.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.47 013.02 11.612996 
