дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2020 01:09:04 02.09.2020_04:09:04 011.87 008.53 013.63 011.62 019.72 011.62 017.70 080 1001.31 1024.60 1 01.50 02.08 110 05.15 08.45 02.36 117 ///// /// ///// ///// ///// /// 014.40 011.95 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.103809 
02.09.2020 01:10:04 02.09.2020_04:10:04 011.87 008.52 013.26 011.62 019.72 011.62 017.64 079 1001.30 1024.59 1 01.50 02.12 108 05.15 08.45 02.96 110 ///// /// ///// ///// ///// /// 014.39 011.95 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.100169 
02.09.2020 01:11:04 02.09.2020_04:11:04 011.87 008.52 013.26 011.62 019.72 011.62 017.64 079 1001.30 1024.59 1 01.50 02.24 107 05.15 08.45 03.40 097 ///// /// ///// ///// ///// /// 014.39 011.94 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.096878 
02.09.2020 01:12:04 02.09.2020_04:12:04 011.87 008.51 013.26 011.62 019.72 011.62 017.64 079 1001.31 1024.60 1 01.50 02.35 108 05.15 08.45 01.07 134 ///// /// ///// ///// ///// /// 014.39 011.94 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.091291 
02.09.2020 01:13:04 02.09.2020_04:13:04 011.87 008.51 013.26 011.62 019.72 011.62 017.64 079 1001.32 1024.61 1 01.50 02.31 108 05.15 08.45 01.95 128 ///// /// ///// ///// ///// /// 014.39 011.93 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.088168 
02.09.2020 01:14:04 02.09.2020_04:14:04 011.86 008.50 013.26 011.62 019.72 011.62 017.64 079 1001.33 1024.62 1 01.50 02.18 110 05.15 08.45 00.93 135 ///// /// ///// ///// ///// /// 014.38 011.93 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.085506 
02.09.2020 01:15:04 02.09.2020_04:15:04 011.86 008.49 013.26 011.62 019.72 011.62 017.64 079 1001.34 1024.63 1 01.50 02.15 109 05.15 08.45 01.65 116 ///// /// ///// ///// ///// /// 014.38 011.92 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.079683 
02.09.2020 01:16:04 02.09.2020_04:16:04 011.86 008.49 013.26 011.62 019.72 011.62 017.64 079 1001.36 1024.65 1 01.50 02.13 109 04.85 08.45 02.23 166 ///// /// ///// ///// ///// /// 014.38 011.92 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.077532 
02.09.2020 01:17:04 02.09.2020_04:17:04 011.86 008.49 013.26 011.62 019.72 011.62 017.64 079 1001.38 1024.67 1 01.50 02.03 111 04.85 08.45 02.44 122 ///// /// ///// ///// ///// /// 014.38 011.92 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.077142 
02.09.2020 01:18:04 02.09.2020_04:18:04 011.85 008.50 013.26 011.62 019.72 011.62 017.64 079 1001.40 1024.69 1 01.50 01.92 110 04.85 08.45 03.98 103 ///// /// ///// ///// ///// /// 014.38 011.92 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.080944 
02.09.2020 01:19:04 02.09.2020_04:19:04 011.84 008.49 013.26 011.62 019.72 011.62 017.64 079 1001.42 1024.72 1 01.50 02.10 110 05.04 08.45 02.48 126 ///// /// ///// ///// ///// /// 014.37 011.92 022.39 014.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.04 014.39 11.077353 
02.09.2020 01:20:04 02.09.2020_04:20:04 011.84 008.49 012.88 011.62 019.72 011.62 017.58 079 1001.44 1024.74 2 01.50 02.14 111 05.04 08.45 04.25 106 ///// /// ///// ///// ///// /// 014.37 011.91 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.073410 
02.09.2020 01:21:04 02.09.2020_04:21:04 011.84 008.48 012.88 011.62 019.72 011.62 017.58 079 1001.46 1024.76 2 01.60 02.03 111 05.04 08.45 01.51 114 ///// /// ///// ///// ///// /// 014.37 011.91 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.069082 
02.09.2020 01:22:04 02.09.2020_04:22:04 011.85 008.48 012.88 011.62 019.72 011.62 017.58 079 1001.47 1024.77 2 01.60 02.00 112 05.04 08.45 01.10 113 ///// /// ///// ///// ///// /// 014.37 011.90 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.066959 
02.09.2020 01:23:04 02.09.2020_04:23:04 011.85 008.47 012.88 011.62 019.72 011.62 017.58 079 1001.48 1024.78 2 01.60 02.02 113 05.04 08.45 03.39 126 ///// /// ///// ///// ///// /// 014.36 011.90 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.062971 
02.09.2020 01:24:04 02.09.2020_04:24:04 011.86 008.47 012.88 011.62 019.72 011.62 017.58 079 1001.49 1024.79 2 01.60 02.07 111 05.04 08.45 01.01 117 ///// /// ///// ///// ///// /// 014.36 011.90 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.060663 
02.09.2020 01:25:04 02.09.2020_04:25:04 011.87 008.47 012.88 011.62 019.72 011.62 017.58 079 1001.50 1024.80 1 01.60 02.08 111 05.04 08.45 02.23 111 ///// /// ///// ///// ///// /// 014.36 011.89 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.057960 
02.09.2020 01:26:04 02.09.2020_04:26:04 011.88 008.46 012.88 011.62 019.72 011.62 017.58 079 1001.50 1024.80 1 01.60 02.14 110 05.68 08.45 02.16 113 ///// /// ///// ///// ///// /// 014.36 011.88 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.055102 
02.09.2020 01:27:04 02.09.2020_04:27:04 011.89 008.46 012.88 011.62 019.72 011.62 017.58 079 1001.50 1024.79 1 01.60 02.18 112 05.68 08.45 01.57 090 ///// /// ///// ///// ///// /// 014.35 011.88 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.050907 
02.09.2020 01:28:04 02.09.2020_04:28:04 011.90 008.45 012.88 011.62 019.72 011.62 017.58 079 1001.50 1024.79 1 01.50 02.18 111 05.68 08.45 02.16 105 ///// /// ///// ///// ///// /// 014.35 011.87 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.044425 
02.09.2020 01:29:04 02.09.2020_04:29:04 011.91 008.45 012.88 011.62 019.72 011.62 017.58 079 1001.51 1024.80 1 01.50 02.14 111 05.68 08.45 03.44 121 ///// /// ///// ///// ///// /// 014.35 011.87 022.26 014.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 014.37 11.045680 
02.09.2020 01:30:04 02.09.2020_04:30:04 011.91 008.45 012.59 011.62 019.40 011.62 017.52 079 1001.52 1024.81 1 01.50 02.19 110 05.68 08.45 03.38 106 ///// /// ///// ///// ///// /// 014.34 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.047217 
02.09.2020 01:31:04 02.09.2020_04:31:04 011.92 008.46 012.59 011.62 019.40 011.62 017.52 079 1001.52 1024.81 1 01.50 02.22 110 05.68 08.45 01.01 125 ///// /// ///// ///// ///// /// 014.34 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.050709 
02.09.2020 01:32:04 02.09.2020_04:32:04 011.92 008.46 012.59 011.62 019.40 011.62 017.52 079 1001.53 1024.82 1 01.50 02.24 110 05.68 08.45 01.11 127 ///// /// ///// ///// ///// /// 014.34 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.054395 
02.09.2020 01:33:04 02.09.2020_04:33:04 011.91 008.46 012.59 011.62 019.40 011.62 017.52 079 1001.54 1024.83 1 01.50 02.20 110 05.68 08.45 01.99 107 ///// /// ///// ///// ///// /// 014.33 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.056132 
02.09.2020 01:34:04 02.09.2020_04:34:04 011.91 008.47 012.59 011.62 019.40 011.62 017.52 079 1001.55 1024.84 2 01.50 02.19 111 05.68 08.45 00.68 057 ///// /// ///// ///// ///// /// 014.33 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.060296 
02.09.2020 01:35:04 02.09.2020_04:35:04 011.91 008.48 012.59 011.62 019.40 011.62 017.52 079 1001.56 1024.85 2 01.50 02.21 111 05.68 08.45 02.11 123 ///// /// ///// ///// ///// /// 014.33 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.068892 
02.09.2020 01:36:04 02.09.2020_04:36:04 011.90 008.49 012.59 011.62 019.40 011.62 017.52 079 1001.57 1024.86 2 01.50 02.01 113 04.83 08.45 00.00 000 ///// /// ///// ///// ///// /// 014.32 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.077016 
02.09.2020 01:37:04 02.09.2020_04:37:04 011.89 008.50 012.59 011.62 019.40 011.62 017.52 079 1001.58 1024.88 2 01.50 01.92 116 04.83 08.45 01.26 131 ///// /// ///// ///// ///// /// 014.32 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.082895 
02.09.2020 01:38:04 02.09.2020_04:38:04 011.88 008.51 012.59 011.62 019.40 011.62 017.52 079 1001.59 1024.89 2 01.50 01.87 118 04.83 08.45 01.93 091 ///// /// ///// ///// ///// /// 014.32 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.088810 
02.09.2020 01:39:04 02.09.2020_04:39:04 011.88 008.51 012.59 011.62 019.40 011.62 017.52 079 1001.59 1024.89 2 01.50 01.71 116 04.83 08.45 01.40 140 ///// /// ///// ///// ///// /// 014.32 011.86 022.15 014.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 014.34 11.094345 
02.09.2020 01:40:04 02.09.2020_04:40:04 011.87 008.52 012.56 011.62 019.35 011.62 017.46 079 1001.59 1024.89 1 01.50 01.58 118 04.38 08.23 02.76 093 ///// /// ///// ///// ///// /// 014.31 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.100995 
02.09.2020 01:41:04 02.09.2020_04:41:04 011.86 008.53 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.56 119 03.84 08.23 02.82 108 ///// /// ///// ///// ///// /// 014.31 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.106266 
02.09.2020 01:42:04 02.09.2020_04:42:04 011.86 008.54 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.51 124 03.84 08.23 02.91 128 ///// /// ///// ///// ///// /// 014.31 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.110533 
02.09.2020 01:43:04 02.09.2020_04:43:04 011.85 008.55 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.49 126 03.84 08.23 00.78 134 ///// /// ///// ///// ///// /// 014.30 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.118609 
02.09.2020 01:44:04 02.09.2020_04:44:04 011.84 008.55 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.44 122 03.84 08.23 01.26 102 ///// /// ///// ///// ///// /// 014.30 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.123864 
02.09.2020 01:45:04 02.09.2020_04:45:04 011.84 008.56 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.35 123 03.45 08.23 01.03 132 ///// /// ///// ///// ///// /// 014.30 011.86 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.127495 
02.09.2020 01:46:04 02.09.2020_04:46:04 011.84 008.56 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.41 122 03.45 08.23 02.89 158 ///// /// ///// ///// ///// /// 014.29 011.85 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.129815 
02.09.2020 01:47:04 02.09.2020_04:47:04 011.84 008.57 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.57 120 04.35 08.23 01.47 127 ///// /// ///// ///// ///// /// 014.29 011.85 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.134363 
02.09.2020 01:48:04 02.09.2020_04:48:04 011.84 008.57 012.56 011.62 019.35 011.62 017.46 080 1001.60 1024.90 1 01.50 01.60 121 04.35 08.23 02.19 120 ///// /// ///// ///// ///// /// 014.29 011.85 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.137536 
02.09.2020 01:49:04 02.09.2020_04:49:04 011.84 008.57 012.56 011.62 019.35 011.62 017.46 080 1001.61 1024.91 1 01.50 01.71 120 04.35 08.23 03.34 103 ///// /// ///// ///// ///// /// 014.28 011.85 022.00 014.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 014.31 11.139525 
02.09.2020 01:50:05 02.09.2020_04:50:05 011.84 008.58 012.39 011.62 019.35 011.62 017.41 080 1001.61 1024.91 1 01.50 01.88 120 04.51 08.23 02.90 101 ///// /// ///// ///// ///// /// 014.28 011.85 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.141092 
02.09.2020 01:51:04 02.09.2020_04:51:04 011.84 008.58 012.39 011.62 019.35 011.62 017.41 080 1001.61 1024.91 1 01.50 01.96 117 04.51 08.23 02.88 124 ///// /// ///// ///// ///// /// 014.28 011.84 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.143152 
02.09.2020 01:52:04 02.09.2020_04:52:04 011.85 008.58 012.39 011.62 019.35 011.62 017.41 080 1001.61 1024.91 1 01.50 02.11 115 04.95 08.23 02.30 074 ///// /// ///// ///// ///// /// 014.27 011.84 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.145009 
02.09.2020 01:53:04 02.09.2020_04:53:04 011.86 008.58 012.39 011.62 019.35 011.62 017.41 080 1001.61 1024.91 1 01.50 02.07 113 04.95 08.23 01.08 125 ///// /// ///// ///// ///// /// 014.27 011.83 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.144847 
02.09.2020 01:54:04 02.09.2020_04:54:04 011.86 008.59 012.39 011.62 019.35 011.62 017.41 080 1001.62 1024.92 1 01.50 02.13 115 04.95 08.23 01.52 127 ///// /// ///// ///// ///// /// 014.27 011.83 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.149138 
02.09.2020 01:55:04 02.09.2020_04:55:04 011.87 008.59 012.39 011.62 019.35 011.62 017.41 080 1001.62 1024.92 1 01.50 02.27 114 04.95 08.23 01.69 121 ///// /// ///// ///// ///// /// 014.26 011.83 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.152129 
02.09.2020 01:56:04 02.09.2020_04:56:04 011.87 008.59 012.39 011.62 019.35 011.62 017.41 080 1001.62 1024.92 1 01.50 02.20 115 04.95 08.23 00.00 000 ///// /// ///// ///// ///// /// 014.26 011.82 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.153651 
02.09.2020 01:57:04 02.09.2020_04:57:04 011.87 008.59 012.39 011.62 019.35 011.62 017.41 080 1001.63 1024.93 1 01.50 02.12 114 04.95 08.23 03.43 113 ///// /// ///// ///// ///// /// 014.26 011.82 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.154722 
02.09.2020 01:58:04 02.09.2020_04:58:04 011.87 008.60 012.39 011.62 019.35 011.62 017.41 080 1001.64 1024.94 1 01.50 02.20 114 04.95 08.23 01.45 096 ///// /// ///// ///// ///// /// 014.25 011.81 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.156152 
02.09.2020 01:59:04 02.09.2020_04:59:04 011.88 008.60 012.39 011.62 019.35 011.62 017.41 080 1001.64 1024.94 1 01.50 02.10 114 04.95 08.23 02.70 097 ///// /// ///// ///// ///// /// 014.25 011.81 021.83 014.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.58 014.28 11.158518 
02.09.2020 02:00:04 02.09.2020_05:00:04 011.88 008.60 012.33 011.62 019.35 011.62 017.35 080 1001.65 1024.95 1 01.40 01.89 116 04.95 08.23 00.77 050 ///// /// ///// ///// ///// /// 014.25 011.80 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.159917 
02.09.2020 02:01:04 02.09.2020_05:01:04 011.89 008.60 012.33 011.62 019.35 011.62 017.35 080 1001.66 1024.96 1 01.40 01.72 120 04.95 08.23 02.30 101 ///// /// ///// ///// ///// /// 014.25 011.80 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.159738 
02.09.2020 02:02:04 02.09.2020_05:02:04 011.89 008.60 012.33 011.62 019.35 011.62 017.35 080 1001.68 1024.98 1 01.40 01.57 121 04.74 08.23 01.30 123 ///// /// ///// ///// ///// /// 014.24 011.79 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.161719 
02.09.2020 02:03:04 02.09.2020_05:03:04 011.90 008.61 012.33 011.62 019.35 011.62 017.35 080 1001.70 1025.00 1 01.40 01.67 121 04.74 08.23 02.64 106 ///// /// ///// ///// ///// /// 014.24 011.79 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.162902 
02.09.2020 02:04:04 02.09.2020_05:04:04 011.90 008.60 012.33 011.62 019.35 011.62 017.35 080 1001.71 1025.01 1 01.40 01.75 121 05.21 08.23 05.07 112 ///// /// ///// ///// ///// /// 014.23 011.78 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.161138 
02.09.2020 02:05:04 02.09.2020_05:05:04 011.91 008.60 012.33 011.62 019.35 011.62 017.35 080 1001.73 1025.03 1 01.50 01.78 120 05.86 08.23 02.53 125 ///// /// ///// ///// ///// /// 014.23 011.78 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.161015 
02.09.2020 02:06:04 02.09.2020_05:06:04 011.92 008.61 012.33 011.62 019.35 011.62 017.35 080 1001.75 1025.05 1 01.50 01.92 119 05.86 08.23 02.29 098 ///// /// ///// ///// ///// /// 014.23 011.78 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.163902 
02.09.2020 02:07:04 02.09.2020_05:07:04 011.92 008.61 012.33 011.62 019.35 011.62 017.35 080 1001.76 1025.06 1 01.50 01.91 119 05.86 08.23 00.99 132 ///// /// ///// ///// ///// /// 014.23 011.77 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.167016 
02.09.2020 02:08:04 02.09.2020_05:08:04 011.92 008.62 012.33 011.62 019.35 011.62 017.35 080 1001.77 1025.07 1 01.50 01.82 119 05.86 08.23 01.62 115 ///// /// ///// ///// ///// /// 014.22 011.77 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.171058 
02.09.2020 02:09:04 02.09.2020_05:09:04 011.92 008.62 012.33 011.62 019.35 011.62 017.35 080 1001.78 1025.08 1 01.50 01.96 118 05.86 08.23 00.95 090 ///// /// ///// ///// ///// /// 014.22 011.77 021.61 014.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.45 014.25 11.173910 
02.09.2020 02:10:04 02.09.2020_05:10:04 011.92 008.63 012.26 011.62 019.35 011.62 017.29 080 1001.80 1025.10 1 01.50 02.03 115 05.86 08.23 02.39 110 ///// /// ///// ///// ///// /// 014.21 011.76 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.179523 
02.09.2020 02:11:04 02.09.2020_05:11:04 011.91 008.63 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.22 112 05.86 08.23 04.27 101 ///// /// ///// ///// ///// /// 014.21 011.76 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.184899 
02.09.2020 02:12:04 02.09.2020_05:12:04 011.90 008.64 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.31 113 05.86 08.23 01.56 139 ///// /// ///// ///// ///// /// 014.21 011.76 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.189562 
02.09.2020 02:13:04 02.09.2020_05:13:04 011.90 008.65 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.22 113 05.86 08.23 00.99 120 ///// /// ///// ///// ///// /// 014.20 011.76 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.194670 
02.09.2020 02:14:04 02.09.2020_05:14:04 011.88 008.65 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.18 112 05.86 08.23 01.50 131 ///// /// ///// ///// ///// /// 014.20 011.75 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.198675 
02.09.2020 02:15:04 02.09.2020_05:15:04 011.87 008.65 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.00 113 05.23 07.30 01.42 095 ///// /// ///// ///// ///// /// 014.20 011.75 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.200245 
02.09.2020 02:16:04 02.09.2020_05:16:04 011.87 008.66 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 01.90 114 05.23 07.30 02.35 111 ///// /// ///// ///// ///// /// 014.19 011.74 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.200969 
02.09.2020 02:17:04 02.09.2020_05:17:04 011.86 008.66 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 01.99 114 05.23 07.30 04.64 118 ///// /// ///// ///// ///// /// 014.19 011.74 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.203403 
02.09.2020 02:18:04 02.09.2020_05:18:04 011.86 008.66 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.50 02.08 115 05.23 07.30 02.07 108 ///// /// ///// ///// ///// /// 014.19 011.73 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.205129 
02.09.2020 02:19:04 02.09.2020_05:19:04 011.85 008.66 012.26 011.62 019.35 011.62 017.29 080 1001.82 1025.12 1 01.60 01.92 116 05.20 07.30 01.91 104 ///// /// ///// ///// ///// /// 014.18 011.73 021.45 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.32 014.21 11.207579 
